,time,329,352,374,419,441,486,553,598,620,665,531,643,307,464,576,397,330,621,509,688,442,375,554,308,666,599,487,420,353,532,644
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94424451514325,87.68568190464461,0.0,0.0,74.22872349623361,96.0645518856107,80.18828939334006,80.09123119335025,82.68528739338767,76.03325521780374,70.76677001563704,66.97612171875036,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52060716319478,87.240622723565,0.0,0.0,74.01127040261542,96.07460979515582,80.11335311162084,80.2713097294939,83.01008138572503,76.45256617816662,70.94163655745068,67.31493498868917,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09891115679932,86.79173750549106,0.0,0.0,73.78928965230989,96.07039339734386,80.03043339117049,80.44416882159531,83.32937203174622,76.8715917713154,71.11206501840752,67.65399991589378,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67922692798066,86.33933202005976,0.0,0.0,73.56293551556666,96.05189596619148,79.93958747357566,80.60965078891657,83.64289123819803,77.29017145682751,71.27795047381208,67.99321427721513,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26162698080383,85.88372202874528,0.0,0.0,73.33234945764478,96.01914447160502,79.84089886335593,80.76761541692242,83.95039256825335,77.70812598288637,71.43918293058141,68.3324831892385,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84618565140657,85.42520736726404,0.0,0.0,73.09767252857392,95.97218900457536,79.73446971866055,80.91792559173761,84.25162014429431,78.12527743351362,71.59566478486683,68.67170352802438,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43295759232947,84.96408046948062,0.0,0.0,72.85905729984003,95.91109216140441,79.62037727934819,81.06043257899846,84.5463249009583,78.54143556072383,71.74728193983127,69.01077446400586,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0219998607095,84.5006181508288,0.0,0.0,72.61664337157755,95.83592888974076,79.4987387705773,81.19501344515609,84.83424882020142,78.95641157465104,71.89394466715227,69.34958677497076,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61337687634804,84.0350899977616,0.0,0.0,72.37057550561948,95.74680714319055,79.369646269329,81.32154910158171,85.1151496745071,79.37000419939477,72.03554102620522,69.68802807984062,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20712908786408,83.56778211296199,0.0,0.0,72.1209973973335,95.64383626557772,79.23322407551935,81.43990942401346,85.38877704252866,79.78200654647628,72.17197795014852,70.02597725031065,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09893296248546,0.0,0.0,71.8680515640203,95.5271475669724,79.08958540250713,81.54999858214208,85.65487238008025,80.19220613771098,72.30315793901819,70.36332663415828,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62880539686286,0.0,0.0,71.61188506650507,95.3969042403707,78.93885369481826,81.65170260037476,85.91319428478094,80.60038494011117,72.4289969489285,70.69994877467347,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.15763117889571,0.0,0.0,71.35263184182548,95.25325947453322,78.78114820837793,81.74492721636044,86.16351092807894,81.00631941344061,72.54940676432531,71.0357128009987,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.68565022613002,0.0,0.0,71.09043025867223,95.0964180421247,78.61661206534505,81.82959062143622,86.40556671791106,81.4097805710378,72.66428900305256,71.37049021632234,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.21308726752294,0.0,0.0,70.82542851798758,94.92656351601087,78.44537665681315,81.90559319334737,86.63914167389972,81.81053405451799,72.77357115295334,71.70414933171325,67.0073584739866,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74015231629734,0.0,0.0,70.55775585284603,94.74391956671883,78.26758263455798,81.97288616378724,86.86400127769049,82.20834022295276,72.87717082872607,72.03655527741441,67.42822763217963,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26706311298838,0.0,0.0,70.28754555012345,94.54870827124994,78.08337956224327,82.03138035881643,87.07991363255839,82.60294650342198,72.9750078012771,72.36756406832025,67.85209938636258,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79400814098368,0.0,0.0,70.01494023349665,94.34117004706445,77.89289797340382,82.08103786249039,87.28667582780005,82.99409497014287,73.06702230379159,72.69703436578818,68.27894462787083,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32119088148828,0.0,0.0,69.74005819807857,94.12156291850002,77.69630456951391,82.1217957685065,87.4840627399909,83.3815461857017,73.15313278291143,73.02480959818182,68.70873181795184,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84877915209607,0.0,0.0,69.4630380859523,93.89015172328438,77.49374656286615,82.15361980051608,87.6718704903159,83.76502463738788,73.23327836676474,73.35074802342656,69.14142147062704,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37696971122006,0.0,0.0,69.18400531836318,93.64720755732965,77.2853723732195,82.17648146453432,87.84990843144489,84.14426572606128,73.30740694707639,73.67469274304277,69.5769712243088,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9059103761554,0.0,0.0,68.9030832720383,93.3930171314632,77.07135169400641,82.1903580996543,88.01799087733532,84.51900856513711,73.37545084211672,73.99648365346202,70.01533017479328,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43577076794374,0.0,0.0,68.62039858314473,93.12788193755098,76.85183446638845,82.19523291934023,88.17592861276819,84.88895559960349,73.43736347848089,74.31595750241969,70.45644970750566,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96670708876492,0.0,0.0,68.33606496399078,92.85208799550173,76.62698462801735,82.19110271973162,88.32354681669892,85.2538540070377,73.49310121094082,74.63295428273575,70.90027803382894,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4988559943808,0.0,0.0,68.05020991943164,92.56596429436229,76.39696627646917,82.17797021534176,88.46069445062943,85.61340643680505,73.54261109029261,74.94730480549343,71.34675430642523,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03236179239035,0.0,0.0,67.76293752334163,92.26981329098429,76.16193030335211,82.15584403459881,88.58721809257023,85.96733671041687,73.58586776719908,75.25883694822338,71.79581401033305,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56736276516094,0.0,0.0,67.47437583902087,91.96394971369428,75.92206048330948,82.12475403402857,88.70297104553588,86.31534881111396,73.62283057362058,75.5673757434048,72.24738885211296,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1039656515427,0.0,0.0,67.18462449330005,91.6487187925698,75.67750067486271,82.084728229591,88.80783155899323,86.65716063874206,73.65346813257155,75.87275655898426,72.70140664829579,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64231065451128,0.0,0.0,0.0,91.32444732623811,75.42843350229302,82.0358080708879,88.90166738107912,86.99248780325779,73.67776460322598,76.17478616309246,73.15779121331698,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18248790867595,0.0,0.0,0.0,90.99145321415935,75.17500827352222,81.9780330544745,88.98438981229856,87.32102662537176,73.6956888943193,76.47329496054022,73.61644993035716,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72462061352121,0.0,0.0,0.0,90.65007330809622,74.91739293261665,81.91146357448409,89.05589117370099,87.64248875985082,73.70724404007831,76.76809797005085,74.07729780833054,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26880183611618,0.0,0.0,0.0,90.30065294555087,74.65576059119218,81.83617309503755,89.11609893466768,87.95659342114666,73.71240552142773,77.05901468315741,74.54024550676907,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81512628335626,0.0,0.0,0.0,89.94352670816811,74.39026400512955,81.75222517015378,89.16493994032028,88.26304151632695,73.71117682574209,77.34584906361863,75.00517365231897,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3636781372142,0.0,0.0,0.0,89.57903655099535,74.121067329893,81.65969620737108,89.20235859145421,88.5615421704401,73.70355859206772,77.62842343552704,75.47199585864576,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91454329443465,0.0,0.0,0.0,89.20750385138193,73.84832694936925,81.55868281615088,89.22829891723487,88.85181345036733,73.68955478194549,77.9065449022782,75.94058236243731,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46780330793601,0.0,0.0,0.0,88.8292656090937,73.57221618827866,81.44928638855623,89.24274991392637,89.13356502658206,73.66917884147514,78.18002585626674,76.41082383632177,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02352404037332,0.0,0.0,0.0,88.44466439471084,73.29287566596572,81.3315903727057,89.24569136000292,89.40652557910536,73.6424475067429,78.44867740432939,76.88257915891506,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58177913726126,0.0,0.0,0.0,88.0540211419706,73.01047492899109,81.20572788292792,89.23711193010949,89.67041638457847,73.60937462228144,78.7123025092677,77.3557280510154,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14262706137623,0.0,0.0,0.0,87.6576617677323,72.72516309650852,81.07179865892505,89.21701826789418,89.92495149672929,73.56998959737068,78.97071720936152,77.83012443268031,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70612294623385,0.0,0.0,0.0,87.25591644690735,72.4370933233414,80.92993647091953,89.18545304183203,90.16988416038927,73.5243250216312,79.2237298838121,78.30560899517886,66.97441409945365,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27232960089297,0.0,0.0,0.0,86.84909318690576,72.14641656127552,80.78026391279403,89.14243157457341,90.4049525476732,73.47241661799119,79.47115558284868,78.78204392492859,67.24316987053626,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8412953897845,0.0,0.0,0.0,86.43751230875087,71.85328147812652,80.62292201289783,89.08801409858319,90.62988905768705,73.4143031918954,79.7127948003344,79.25925025252627,67.51027920717156,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4130603330892,0.0,0.0,0.0,86.02148015010357,71.5578343834581,80.45804766535889,89.02226042086488,90.84444870220446,73.35002657688179,79.94846957733606,79.73706340899686,67.77563522906662,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98767228983948,0.0,0.0,0.0,85.60130588683099,71.26021916080403,80.2857882111998,88.94524783228808,91.04841002575428,73.27963767882417,80.17798784410593,80.21529785945478,68.03911352148262,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56516564252975,0.0,0.0,0.0,85.17728441847096,70.96057720623692,80.1062937694417,88.8570708771455,91.24152866471859,73.20319635102031,80.4011726145566,80.69377574062673,68.30060337373935,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14557228743524,0.0,0.0,0.0,84.74969658645557,70.65904169959404,79.91971701154749,88.75781421779149,91.42358468758847,73.1207469483721,80.61783308609004,81.1722977027225,68.55999240853902,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31884173506714,70.35575467300124,79.72622015997067,88.64760622249784,91.59438343240794,73.03236088808347,80.8277941801049,81.65064953091702,68.81716124830577,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.88498834284634,70.05084417635491,79.52596739724522,88.52655595481926,91.75371800662545,72.938100003937,81.03088225043386,82.12862462552147,69.0719833674664,67.17436235499879
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.44840678974168,69.74444683618583,79.31912463414054,88.39481544317695,91.90139815445283,72.83804072623168,81.22692532273396,82.60600932434104,69.32433587483176,67.59379753168959
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.00937666372486,69.43668542088416,79.10585928110392,88.2525169266823,92.03726044819008,72.73224376575159,81.41575333765269,83.08255932802827,69.57410527700614,68.0161219850598
