201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2112660525897,73.38284229093227,73.79843567443217,90.47777922290896,97.52052945668542,95.87087413428873,84.63054487549067,74.16521988302122,76.85872789372674,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77856997316776,72.99837421007257,73.4373818638708,90.05608856934441,97.38864521438285,96.11128288575874,85.02776929647251,74.39345871843572,77.32852443642884,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3487607359981,72.6136953060032,73.0752558879557,89.6286329260357,97.24246879179769,96.33906094595105,85.42055548598958,74.61708926366076,77.79947027401593,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92186793163941,72.22894079048994,72.71221348702493,89.19574929548027,97.08220535026653,96.55391400491482,85.80861947582635,74.83594557555858,78.2714044940772,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49793440980267,71.84424168402903,72.34840624682448,88.75780526557698,96.90804956802687,96.75557661211008,86.19166440413548,75.04988685376718,78.74416655608182,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07698471269784,71.45971904961823,71.98396982431986,88.31512603270993,96.7202493184245,96.94378119964846,86.56938890668371,75.25876614963325,79.21760373590219,66.9500632411819,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07550730749098,71.61904203834304,87.8680748723866,96.51903020749508,97.11829062979557,86.9414873910144,75.46242387192036,79.69153579897738,67.36867892317291,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69171359766358,71.25375681384291,87.41696381811867,96.30466945227924,97.2788668957584,87.30766765701341,75.66072013529512,80.16578283891087,67.79024895814861,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30844715245595,70.88824419969025,86.96211584361801,96.07743142227679,97.4252930674597,87.6676082632698,75.85351582769805,80.6401582306523,68.21473284746357,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92582459234039,70.52263039153523,86.50386377371532,95.83760926984918,97.55737399051675,88.02100181103212,76.04065306132324,81.11445360013597,68.64209248554734,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54394738873935,70.15702657301023,86.04249873673967,95.58549264219809,97.67492608061488,88.36754713881447,76.22200768421777,81.58847570197844,69.07229781714271,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16290796389664,69.79155720429297,85.5783384109814,95.3213879747303,97.77781037038125,88.70691427051315,76.39743054605411,82.06200941139345,69.50529448682424,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78280617435112,69.4263263209325,85.11165924309233,95.04562784171577,97.86585704912198,89.03880685570482,76.5667870331362,82.53482453752831,69.94104129176017,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40373282279275,69.06144553767318,84.64276329381927,94.75852888676064,97.93896354756295,89.36290040291499,76.72995085621034,83.00669882924711,70.37948297312367,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0257700169307,68.69701742531073,84.17191194776291,94.46043234969252,97.997029799115,89.67889655824624,76.8867909279528,83.47739508029767,70.82056651785496,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64900192353787,68.33314114637386,83.69937543145602,94.15168264035555,98.03995841323218,89.98646930725144,77.03717814217141,83.94665266538254,71.26422986730843,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27350939677143,67.96991250032343,83.22541613417376,93.83261668672338,98.06770951274613,90.28532007890115,77.18099232128061,84.41422713547131,71.71040729881564,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60741877717693,82.7502808102569,93.50360339511585,98.08022449671749,90.57514185816962,77.31811572237525,84.87985064232828,72.15903523369893,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24574936179582,82.27421641054609,93.16499266113944,98.07749169489831,90.85563813438272,77.44844002119976,85.34324763254922,72.61002853409099,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79745444462735,92.81714484547896,98.05952458290994,91.12651425342946,77.57184607418583,85.80414326756802,73.06332173923585,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.32021145472802,92.46042982542316,98.02635081982334,91.38746843108176,77.68824501813093,86.26224703350994,73.51881517745812,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84271177689985,92.09520676891398,97.97800126658834,91.63823017836445,77.79753068869468,86.71725238750825,73.9764227053144,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36516469653291,91.72184308789923,97.91454263505169,91.87850404254976,77.89960705844798,87.16887096600048,74.43605384704136,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88776495276545,91.34070404376715,97.83607720911915,92.10803686582308,77.99438848100877,87.61677299659021,74.89760093622002,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41070041140158,90.95215224315398,97.74270986553825,92.32656114510115,78.08179298511398,88.06064736784224,75.36095757743296,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93415922383325,90.55654716118089,97.63455872840751,92.5338242673319,78.16174240287849,88.5001675469081,75.8260058556633,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45830850306184,90.1542539284716,97.51178729133309,92.72957947135711,78.23417640437681,88.93500033906469,76.29262904833182,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98332291192564,89.74563333952375,97.37454976719184,92.91359616266847,78.29901789897754,89.3647970535614,76.76069182666983,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50936343937936,89.33103238249925,97.22303394862625,93.08566059825732,78.35621483208352,89.78922082444667,77.23006643716465,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0365711862564,88.91080225833439,97.05744973830333,93.2455666501297,78.40571948340254,90.20791078273609,77.70061282826522,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56510160928534,88.48528871744193,96.87801780529897,93.39310633643572,78.44748854376947,90.62052818586764,78.17217118675039,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09508392033918,88.05482293275794,96.6849584353561,93.52810987342247,78.48147618662432,91.026692129315,78.6445961331882,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6266549239097,87.61974781841764,96.47854410368636,93.6503966839246,78.507655120867,91.42604474515302,79.11772231585485,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15993264986763,87.18038235334329,96.25902428352659,93.75983546001238,78.52600968832492,91.81822412285946,79.59137066741434,67.33279717043102,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69502995398022,86.7370478671212,96.0266989141781,93.85626488968315,78.53651488324968,92.20286474300757,80.06536245043681,67.73757723623295,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23206715640148,86.29006739548434,95.78183336442615,93.93957379615368,78.53916440219513,92.5795784599303,80.5395195982396,68.14464133771648,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77114664589003,85.83973156355218,95.52475220010872,94.00965158634344,78.53394964635181,92.94799348519064,81.01364269743024,68.55393574377281,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31235378142622,85.3863494589659,95.25575466534,94.06641858786637,78.52088776072615,93.30775569824101,81.487525139596,68.96540914512673,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8557999922839,84.9302143870239,94.97517640289938,94.10979618812547,78.4999795721644,93.65847013146244,81.96095305686414,69.37899101660327,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40155548159993,84.47160419831553,94.6833471467012,94.13972710390789,78.47125161111288,93.99978038233128,82.43371299054148,69.79462376771842,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94971042285582,84.01079767870529,94.38060049657065,94.15617556446091,78.43472105449065,94.33132011001176,82.90556886127128,70.21223002898887,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50033873285474,83.54806610436918,94.06729339000889,94.15911735243394,78.39043066633647,94.65271327918408,83.37628475275142,70.63173991338623,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05351039868125,83.08365750121746,93.74377482745285,94.14854993580245,78.33841375750735,94.9635949504835,83.84562534020601,71.05306864881044,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60929158901315,82.61782851430425,93.41040540965133,94.12448240893643,78.27871510114723,95.26363290245665,84.3133159469056,71.47613903116206,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1677391699284,82.1508205046581,93.06753667892092,94.08695559202614,78.21139081360998,95.55244624034783,84.77911427983754,71.90086439545998,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72891773905252,81.68287514809663,92.71554018865716,94.03601173184734,78.1365012712276,95.8297193005955,85.2427383842239,72.32713629498161,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29287721191919,81.21421152721295,92.35477709807228,93.97172454879957,78.05411101245939,96.09510969802768,85.70391498405372,72.75487147603926,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8596590069686,80.74505665917329,91.98562682769169,93.89415887638567,77.9642886347824,96.3482903105371,86.16234670200889,73.1839587748107,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42931776358992,80.27560805580322,91.60843805322908,93.80343064728632,77.86712046680631,96.5889502460439,86.6177453578056,73.61428839953419,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00188365217717,79.8060712468701,91.22358610697955,93.6996464222547,77.76268278427872,96.81678512603729,87.06981574443901,74.0457459667156,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57740012079461,79.33664467659229,90.8314431619664,93.58293319539776,77.65106927287187,97.03149774732557,87.51822964942583,74.47820611115687,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15589737907321,78.8675127059596,90.43236845764204,93.45344791717221,77.53237703607292,97.23283097475581,87.96266864342772,74.91155116539815,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39884611152858,90.0267174744723,93.31134720060126,77.40669963781582,97.4205043149534,88.40282515337638,75.34563955947459,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9308301891638,89.61485977311148,93.15680683025708,77.2741406391116,97.59426802247285,88.83835870728478,75.7803307329198,67.23316208486673,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4636090489115,89.19713255545325,92.99002121968883,77.13482009530358,97.75390410208706,89.2689220189303,76.2154920285957,67.65234077099068,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99735514085091,88.77389530975229,92.81118324133776,76.98884720312203,97.8991836431824,89.69417954083919,76.65095931724204,68.07437775570689,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53220740541293,88.34549271837375,92.62051323341895,76.83634051561026,98.02992162841959,90.1137809366754,77.08657593343084,68.49923393726046,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06831245647142,87.91225477850557,92.41823873941522,76.67742764656934,98.14593408162173,90.52736096900487,77.52217971226938,68.92687281754414,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60579789934445,87.4745230451631,92.20459403103082,76.51222500158676,98.24707128829822,90.93456761853113,77.95760293482027,69.35724981480432,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14479890397895,87.03261507689727,91.97982924153746,76.34087763381449,98.33317447311019,91.33504434316403,78.39265831375076,69.79031737067517,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68542583508065,86.58685916499766,91.7442096371871,76.16349914502145,98.40413100541961,91.72841135355903,78.82717348239551,70.22601925086713,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22780310332948,86.13755952912902,91.49798631647614,75.98024444571462,98.45985293902102,92.11431344428293,79.26094215320276,70.66430144684355,67.17808015887005,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77203101107922,85.68503039676453,91.2414435225833,75.79124335534725,98.50024423583287,92.49236333648963,79.69377305459349,71.10509518911813,67.47135974954631,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31821756081288,85.22955369641058,90.97486912282962,75.59663354445985,98.5252670846452,92.86219977677194,80.12546190507756,71.54834521686303,67.76348019681595,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86645970936053,84.77143742013544,90.69853538355999,75.39656666311674,98.53486493837259,93.2234398474695,80.5557983926372,71.99398130316305,68.0543252931788,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41684386163149,84.31094912763557,90.41274548473099,75.19118854968075,98.52905084278167,93.57572849767996,80.984551276565,72.44191742889146,68.34377634002146,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96945812477524,83.84837355593805,90.11779522308098,74.98063923210283,98.50780819902876,93.91867006040358,81.4115128090839,72.89207508248194,68.63171217170157,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52438623948836,83.38396382348827,89.813991141891,74.76507835337732,98.47117899654512,94.2519182407451,81.83643184973492,73.34437777421984,68.91801997902073,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08169621282377,82.91798958550051,89.50164062609653,74.54464025307227,98.41920856640792,94.57509719471992,82.25908114549884,73.79872036373376,69.20256857915567,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64145815529145,82.45068933460982,89.18105141824728,74.31949104661267,98.35197848416354,94.8878522630645,82.67921236024159,74.25501755076407,69.48523521660167,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20374402949068,81.98230989443567,88.8525311511421,74.08977137664604,98.26957331686275,95.18982040060637,83.09657105776647,74.71316089309396,69.7658949898019,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76860528514628,81.51308289611907,88.51639580146617,73.85563422392877,98.17211334104356,95.48064086606149,83.51089679600005,75.17303679848287,70.04441532294813,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33610677760444,81.04323269667121,88.17295124386484,73.61723821249984,98.05973219441412,95.75999758858916,83.92192323871487,75.63453940628261,70.32066141696293,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90629886572401,80.57296903242027,87.82251947040226,73.3747289095598,97.93259833434455,96.02752672702505,84.32938636667892,76.09753836569814,70.5945019718328,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47922884917855,80.10250936584936,87.46540271208349,73.12826340069195,97.79086002171846,96.28292123695982,84.73300869678418,76.56190417111864,70.86580376276481,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05493580022164,79.63204925748997,87.10192687278546,72.87798560610095,97.63472121459368,96.52586942660452,85.13249906064027,77.02750844895483,71.13442020799543,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63346657638624,79.16177040621773,86.73238024303399,72.6240505436983,97.46440804714885,96.75604469645484,85.52757734681597,77.49421061006701,71.40021418441523,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2148547273124,78.69187632462796,86.35709088867924,72.3666118873344,97.28012508455357,96.97316983803829,85.91795031013451,77.96185043160743,71.663046868447,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22252120608105,85.97634888342614,72.10581003216329,97.08211966893673,97.17696499553206,86.30332834670088,78.43028207450948,71.92277194286129,67.04011566248319
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7538880920097,85.59044911740199,71.84180174013906,96.87065939637691,97.36715883183751,86.68340050311834,78.89933278958543,72.17924731808984,67.4575502284703
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2861257966948,85.19970714537025,71.57473028120248,96.64602066050307,97.54351077938928,87.05785984080283,79.3688373592725,72.43232947886338,67.8778596537319
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8193975962512,84.80440057744087,71.30473732469163,96.4084880223957,97.7057686263002,87.42641279096107,79.83861712257087,72.68186158069834,68.30100626009768
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35384698012292,84.40482703532649,71.03196858320604,96.15835357667007,97.85373402065204,87.78874516363823,80.30847214226866,72.92770336988143,68.72695499290394
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88961166078379,84.00125467328571,70.75656781759729,95.89592676602429,97.98719819525398,88.14453941573392,80.77822476082073,73.16971365864033,69.15566279573083
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42682368131413,83.59397872571239,70.47867111184188,95.62154383807709,98.10597496603081,88.49348391304108,81.24766124452398,73.40772594626938,69.58707818566876
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96560314044541,83.1832568740564,70.19841822223303,95.33552525595151,98.20991230412842,88.83526469274707,81.71656794129036,73.64160322121762,70.0211519577556
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50607131348616,82.76936513921761,69.91594117622289,95.03821670290178,98.29884905452147,89.16956585972939,82.18473166451633,73.87120186598656,70.4578374295892
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04834414439158,82.35255803890111,69.63138096436298,94.72996738382635,98.3726811015907,89.49607000382595,82.65192456884812,74.09635287647095,70.89706785034691
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59252621064722,81.93309213348279,69.34486517427585,94.41111922665277,98.43129596210217,89.81446780437102,83.11790369090718,74.3169302919017,71.33878415688825
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13871730148718,81.51122553146477,69.05651922969022,94.08204681479884,98.4746059728877,90.12444034514793,83.58243431560423,74.53277057703694,71.78291215933197
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68701253239735,81.08718005233256,68.7664770925971,93.74310575383466,98.50255961139844,90.42568714274147,84.04525072703917,74.74372881004672,72.22939135410901
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23750246058992,80.66120926368323,68.47485412716232,93.39467240704285,98.51511966396494,90.71788983590577,84.5061035973768,74.94966023104595,72.6781278973177
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79026148786949,80.23353063183997,68.18177944217076,93.03710319675486,98.51225229346039,91.00074972208577,84.96472033089897,75.15042681599512,73.12905341670155
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34537762216559,79.80437046821133,67.88736899184248,92.67077380727976,98.493982241535,91.27396991879624,85.42082082031556,75.34587179968409,73.58206524120368
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.902917228015,79.37394164319572,67.59173638792679,92.29606816651973,98.46032664213362,91.53725587117879,85.87411752146218,75.53585824528828,74.03708046215291
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46295442199879,78.94245104289705,67.29499802397414,91.91335829059535,98.41131703306431,91.79031587133835,86.32432401678066,75.72025015905554,74.49399950833961
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02554818465927,78.51009956597298,0.0,91.52300415108826,98.34705423750634,92.03287121327875,86.77113846001542,75.89890610701573,74.95271165282993
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59075967566594,78.07708905898653,0.0,91.12538189819142,98.26759807971715,92.26464730108606,87.2142519187631,76.07169238336502,75.41310096957253
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15864655585618,77.64360139963179,0.0,90.72086386056037,98.17307712688903,92.48538389369142,87.65334853720506,76.23847672751191,75.8750592989455
