187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20761973318506,76.69942836264676,80.5306604475034,89.07539837706648,93.49424542919384,94.238837195555,88.69315474294709,72.88564540404654,76.15203095303141,74.36261730385993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77327523919759,76.26911592220931,80.10209375950075,88.67585187263246,93.43048830064487,94.56857226280134,89.1240954790486,73.02007720213618,76.47432504890446,74.79734170247589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34119476117965,75.83891194602477,79.67212025347685,88.27055808759428,93.35378346971827,94.88800573554863,89.54978438854187,73.1489005720244,76.79340749540309,75.23293999044542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9114476182123,75.40898448348744,79.24095806640535,87.85985474569515,93.26420477427943,95.19678148336057,89.96986316299483,73.27202906901225,77.10909587657358,75.6692884068717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48409402492852,74.97947649840732,78.80880491372899,87.44406560848749,93.16189568366116,95.49454563369638,90.38398609401291,73.38936611436165,77.42119160539615,76.10623219233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05919094646563,74.55052598361159,78.37585980767454,87.0235178090168,93.04695032804865,95.78094723220818,90.79179316473986,73.50082333450683,77.72950010303575,76.5436372666615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63680289772103,74.12228475541289,77.94232958463205,86.59853264690877,92.91953168556032,96.05564940386554,91.19292890029308,73.60631461881633,78.03382429318869,76.98133779918403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.216974941502,73.69487424514047,77.50838037343361,86.1694084695324,92.77979222387258,96.31830924591192,91.58701458491984,73.70576858197808,78.33396475256437,77.4191891026157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79975465734236,73.26842361571178,77.07420704654442,85.7364547118612,92.62789333224424,96.56861002215372,91.97368632834146,73.79910407887648,78.62971987179424,77.85700711294538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38518674502747,72.84304500814476,76.63997128091258,85.29998259104902,92.46402440209663,96.8062304489917,92.35256725969259,73.88624876156571,78.92088602685087,78.29463606117481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.418864126575,76.2058427192808,84.86027177659223,92.2883827383809,97.03087720985066,92.72329692855133,73.96713304064764,79.20725776102864,78.73188696892434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99597804286296,75.77198521998545,84.41760390991644,92.10117313869286,97.24226462647975,93.0855030541565,74.04169641305843,79.48863515755235,79.16857166042224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57449742095939,75.33853757111466,83.9722700662713,91.9026170627861,97.44010450894118,93.43880167285185,74.10988137366034,79.7648098325356,79.6045031181898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15451680382644,74.90565930131235,83.52453808557583,91.69293287139546,97.62416073729315,93.78282731991806,74.17162724543012,80.03557217385072,80.0394740133202,66.94048367237927,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73613244247605,74.47348515430313,83.07466902296638,91.47237362805733,97.79416373321219,94.11721422029824,74.22689525513852,80.30071889218588,80.47328533833438,67.3447208664633,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31943080895633,74.04215118700506,82.62290932351647,91.2411880971308,97.94989751435439,94.44159688720497,74.27563739680434,80.56004611696459,80.90571000322795,67.75138690168596,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90449457302812,73.6117821680142,82.16952188636571,90.99962049021909,98.09114629313558,94.75561074352035,74.31780896235617,80.81334963069217,81.33654427827449,68.16043882929799,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49140268949101,73.18249810619496,81.71473923108844,90.74794767844578,98.21771675729298,95.05889276481922,74.35338745584001,81.06042511218808,81.76554102771853,68.57181506711349,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08023048618902,72.75442034775786,81.25878726061669,90.48643140537253,98.32944969253052,95.35110280593373,74.38232871968486,81.3010683884262,82.19247684787369,68.98546680035214,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67104975248769,72.32766536487827,80.80190751266753,90.21535533009235,98.42617662062895,95.63189371471333,74.40462350330449,81.53509080368491,82.6171071676255,69.40133149609082,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26391823720222,71.90232135010335,80.3443045611553,89.9350147978869,98.50776409091998,95.90092214185555,74.42024724604916,81.76228192582508,83.03918118837939,69.81935432171886,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8589012949869,71.47850194705815,79.88619122702556,89.64567952647522,98.57409215221408,96.15788075024128,74.4291915348974,81.98244737169398,83.45844987879083,70.23946068865003,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45606099990272,71.0562987129282,79.427759099217,89.3476484511179,98.6250878239596,96.40242579176791,74.43144525567202,82.19540182109517,83.8746424843364,70.66158920323036,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05545112431037,70.63579925048995,78.96922192523014,89.04122132986504,98.66065912944077,96.63427222313732,74.4270071927782,82.40095405322802,84.28750621620358,71.08565239503719,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21708729627669,78.51075097674511,88.72669827689728,98.6807615687774,96.85311037160336,74.41587973987929,82.5989225346005,84.696750503296,71.51157593635469,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80024834611088,78.05252562451112,88.40437043078747,98.6853762178112,97.05867009107301,74.39807518652569,82.78912809406725,85.10211141239623,71.93927605708022,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38535300429118,77.59471890343144,88.07455511090139,98.67447660198293,97.25068984445305,74.37360311794427,82.97139419756526,85.50329522898414,72.36866505882134,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97247935371533,77.13749758945319,87.73753316952336,98.64810617495668,97.42889572761007,74.3424892585663,83.14554722525357,85.90001940559529,72.79963917851563,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56168034705922,76.68102228350509,87.39362805113004,98.60626763847625,97.59306663366247,74.30475656832938,83.31143252493473,86.29197969981178,73.23210215745102,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15303267829492,76.2254276939452,87.04313481893544,98.54905553608839,97.74298127644337,74.26043776865612,83.46888332197808,86.67888379267396,73.6659473633367,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74658834339883,75.77086957921853,86.68635497668333,98.4765234206268,97.8784403159516,74.20955648742894,83.61775246693749,87.06042646549903,74.10106981735433,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34240690639237,75.31748459457881,86.32357883432171,98.38878305262156,97.99924518308653,74.15217104074594,83.7578890651506,87.43630687321905,74.53734121746413,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86539754504452,85.9551191206088,98.28595987296985,98.10524217557739,74.08831175216584,83.88917058491056,87.8062116907984,74.97464706749874,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41473445567102,85.58125964916546,98.1681926800664,98.19629036732331,74.01803718632543,84.01144732343825,88.16982389780958,75.41285538950825,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96560985780027,85.20229736376346,98.03564420057336,98.27224001297193,73.94140278268387,84.12461455631149,88.5268320300943,75.85182896860647,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51813341469341,84.81851680751198,97.88850054839808,98.33300965384322,73.85846703394468,84.22854880718975,88.8769129493056,76.29142526860433,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07241609293749,84.43019834092742,97.72694890579687,98.37849875305253,73.76929140320341,84.32314815107604,89.21976805901888,76.73150304284007,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62855791211383,84.03763396243461,97.55122048770733,98.40865378862694,73.67395257406744,84.40831640610874,89.55506094476316,77.17190234176384,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18664250164123,83.64109454257066,97.3615463491854,98.42342450660506,73.57251758801196,84.48396331168688,89.88248987979341,77.61247105407614,67.14497286351182,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74676717627797,83.2408382579433,97.1581677559422,98.42279704615291,73.46506844523371,84.55002094534609,90.20172488248406,78.05302408015619,67.56367165867509,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30901884867536,82.8371497882993,96.94136765762777,98.40677199620598,73.35167736531444,84.60640332026293,90.51245374222198,78.49339772408393,67.9852456565733,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87346308277819,82.43027686550255,96.71141621120718,98.37536439408768,73.2324434370915,84.65306336830115,90.81437376884605,78.93341580679323,68.4096512957954,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44017907814617,82.02046988595147,96.46861295016583,98.32861467719944,73.10744351743837,84.68996064034079,91.10716428433511,79.37288207444635,68.83685813247638,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00924201550562,81.60798897698636,96.21325405361199,98.26661049092101,72.97678094443565,84.71703691381225,91.39052448502738,79.81160108783212,69.26681703862948,67.33925316789099,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58070666165686,81.19306566932057,95.94566335414264,98.18942055856614,72.84053675198253,84.73428147784676,91.66415545074129,80.24937127353381,69.69948118240734,67.70148905578503,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15463565919495,80.77594844732104,95.66617028969672,98.09714939716514,72.69882405521476,84.74166599419019,91.92776065855377,80.68598490860342,70.1348006808814,68.06454220214317,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7310882115093,80.35685016122963,95.37510922075717,97.98993687889136,72.55173948978813,84.73918530591712,92.18104650837574,81.12122811639642,70.57272250396511,68.428312089712,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3101148805357,79.93601485356494,95.07282902815474,97.86792501092674,72.399387270822,84.72684114554926,92.42374227303381,81.55486575791069,71.01317891625173,68.79271597707702,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89175801001234,79.51364395398582,94.75967170511738,97.73129026071042,72.24187301504166,84.70464213203125,92.65556210812883,81.98668648011589,71.45610987091453,69.15765737551877,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47606248344728,79.08994791926929,94.43600243816589,97.5801995581613,72.07930361563712,84.67262819700511,92.87624430420601,82.41643488605273,71.90144599527329,69.52303641861559,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06307548977955,78.6651384175685,94.10218813251642,97.41487489716089,71.91179299471268,84.63081346368531,93.08553259363478,82.84387196818494,72.34910812459108,69.88874426683967,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23941402946497,93.75859675769986,97.23553839593846,71.73946183990523,84.57925138327924,93.28317666529816,83.26875273816992,72.79902489015205,70.2546796003403,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81296063283159,93.40559671475533,97.0424119450387,71.56240823442609,84.51799388089724,93.46894260709523,83.6908183468914,73.25110896352179,70.62072649306862,67.38011488768998,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38596540442829,93.04355622622103,96.83575950927158,71.38076601457904,84.44710751383494,93.64262356835859,84.10979578046006,73.70526237147017,70.98677096989549,67.80171358044439,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95860300546083,92.67285250936496,96.61585404682091,71.19464616260858,84.3666571083079,93.80398059323556,84.52542193313674,74.16140099651011,71.35268969639593,68.22621984798423,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53104929895385,92.29387081647877,96.38296632598208,71.00416592737614,84.27672992114093,93.95283268858202,84.9374281410054,74.61941132407227,71.71835549810844,68.65360069021834,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10346785341953,91.90697468453715,96.13740657328592,70.80944855532633,84.1774272680723,94.08898765381412,85.34551550049132,75.07920002429836,72.08364323839044,69.0838205770713,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67601686852814,91.51255380652188,95.87947078890282,70.61061734942987,84.06883212056083,94.21228254092239,85.74939563728512,75.54063704277634,72.44841816700068,69.51683038011882,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24884922704467,91.1109657016911,95.60947181307826,70.40778428463051,83.9510653056291,94.32256409030657,86.14879168977428,76.00361258989477,72.81254162932956,69.95257771671766,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82211255303336,90.70258324049202,95.32774871605439,70.20108382496029,83.82423695892527,94.41968908025567,86.54340525483688,76.46799875079097,73.1758710548019,70.39101810608966,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39594298633092,90.28776557684546,95.034634724662,69.99062761868343,83.68848634726956,94.50352465929869,86.93291584459082,76.93365530068077,73.53825380575088,70.83209846691972,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9704780459824,89.86689487411486,94.73046706210896,69.7765493228622,83.54393366611667,94.57396898790591,87.3170237039921,77.40044960865717,73.89954549260219,71.27575089611032,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54585019629637,89.44032008251277,94.41561668632943,69.55895983428526,83.39072763337494,94.63094147893537,87.69543375855653,77.86822978879216,74.25959178658536,71.72190938067153,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12218084910141,89.00838489329462,94.0904161854334,69.33799158567713,83.22901333139636,94.67435250273802,88.06781221540587,78.33684469337757,74.61822180368183,72.17051004703713,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69958079604223,88.57144525046697,93.755250427199,69.11375975633001,83.05894778470932,94.70415444525698,88.43385649998893,78.80612305665667,74.9752794575743,72.6214734434825,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27816844492864,88.12985052175877,93.41046490176085,68.88638966979701,82.8806839314038,94.7203113714963,88.79323435914743,79.27590826768447,75.33059215580832,73.07472189255557,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85804573715617,87.68391701594093,93.05644529031812,68.6560056372822,82.69440161720179,94.72279911038069,89.14563732900626,79.74600896145776,75.68398324803834,73.53016746412082,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43931631924833,87.23398961380224,92.69355678660091,68.42272023077118,82.50026812587141,94.71161550786468,89.49074579248581,80.2162484209705,76.03528521094694,73.98772392321588,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02207955392969,86.78037986336233,92.32216364544135,68.18666098444491,82.29845365881623,94.68678043426802,89.82822903136076,80.68642879023811,76.384300526392,74.44728810525223,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60642494396618,86.32340100859085,91.94265745415169,67.94793828968244,82.08914638761581,94.64830518227436,90.15777302924073,81.15635260111182,76.73086075110096,74.9087645297466,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19243815268499,85.86336737978469,91.55538872129166,67.70667713247758,81.87252893821751,94.59626368407514,90.47905368780285,81.62580800274263,77.07476059090416,75.37204024490089,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78019555582621,85.40056894247215,91.16073408838592,67.46299060830842,81.64880104302631,94.53071087953951,90.79174632868613,82.09457593673643,77.415810965369,75.83699699280454,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3697810571466,84.93529667706095,90.75907590759076,67.21699563402699,81.41814118312772,94.45173344690438,91.09555447483102,82.56243009753344,77.75382626137248,76.30351770488731,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9612693136614,84.46783392894355,90.35076425452715,0.0,81.18075938511848,94.3594393376568,91.39014483987874,83.02914473942435,78.08859008565963,76.7714733955002,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55472080661485,83.99845633745922,89.93616371979243,0.0,80.9368439689405,94.25393724401488,91.6752134704225,83.49446341571486,78.41990311399198,77.2407226431354,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15020894621732,83.52743178490245,89.51564306206974,0.0,80.68660634425949,94.13535658740506,91.95045834691258,83.95813770928235,78.74756296426945,77.71113851409946,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74778791924525,83.05500468694491,89.08954734613376,0.0,80.43023595580688,94.00385714917495,92.21557024274806,84.41992003131212,79.07136433236319,78.18255413164592,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34751947606078,82.58142786854802,88.65822526181127,0.0,80.16794455584954,93.85960842411318,92.47028157515979,84.87953134924213,79.39107765178153,78.65482375286297,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10694635029492,88.22201953436016,0.0,79.89993622532363,93.70277925637687,92.71428008520442,85.33670128847751,79.7064989327934,79.12778165623799,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63178222124718,87.78126663978698,0.0,79.6264145790898,93.53356744360111,92.94730627088015,85.7911439946833,80.01741469916271,79.60124840085163,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.15616548922597,87.33630521577376,0.0,79.34758969072834,93.35217915810762,93.16907625190123,86.24256623380086,80.32360188556005,80.07505944890706,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68030365499196,86.88744965094448,0.0,79.06366340945337,93.15882849809019,93.37934105170181,86.69067604344544,80.62483514282644,80.54900738908997,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20440457070319,86.43502472925701,0.0,78.7748435043741,92.9537468493433,93.57784799660993,87.13515742203903,80.92090193333829,81.02291429294847,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72866884380294,85.97933095965244,0.0,78.48132920259937,92.73719196630351,93.76436099747806,87.57569575407152,81.21158080833763,81.49655834477527,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25327563694867,85.52067855993673,0.0,78.18333209543057,92.50939837669132,93.93865122884564,88.01198723266108,81.49664136597262,81.96974794675097,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77841886700162,85.05935354697988,0.0,77.8810478505583,92.27063564611778,94.10051774532594,88.44367770922835,81.77585943175815,82.44224662991554,67.17980330822361,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30425724229846,84.59564292063766,0.0,77.57468392503571,92.02117825589751,94.24973781436572,88.87045948956242,82.04902522494719,82.91382549409809,67.57871826363241,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83097111913773,84.12982608835314,0.0,77.26443172273869,91.76129550265378,94.38613776536315,89.2919745083589,82.31590562182089,83.3842561617412,67.97978899073497,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35870652023132,83.66216684631848,0.0,76.95048717091098,91.49128930148687,94.50954326222673,89.70788563916409,82.57628242139559,83.85328723943543,68.38296511955907,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88761721429871,83.192929508551,0.0,76.63305697537162,91.21143608985695,94.61981007653667,90.11784136638309,82.82993752551963,84.32065958686134,68.78817743847836,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41784408762521,82.7223706576983,0.0,76.31231822167324,90.9220529372989,94.71677370559034,90.52148501730554,83.076653223039,84.78611450094989,69.19537494968593,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94952877632709,82.25073144734276,0.0,75.98846529637012,90.62342117008431,94.80033111170194,90.91846452764447,83.31621248285154,85.24938593801691,69.60448202242783,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48278747984159,81.77823804883072,0.0,75.66168291186051,90.31587052029434,94.87036988124493,91.30841429864866,83.54839925539389,85.71019221776778,70.01543044611445,0.0,0.0
