257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06327844834331,0.0,93.28389852068699,74.88391079181822,0.0,92.57422190840495,82.58628718517966,81.1577821643969,74.35362618410261,72.1950401515177,68.67284498564543,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59949489783321,0.0,92.90921123035868,74.73170680339625,0.0,92.73583354760932,82.60297751819166,81.46697583383995,74.68290952055185,72.6268675833938,68.88671321686313,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13646308104246,0.0,92.52621593642104,74.57380645893907,0.0,92.88540052606912,82.61063887970211,81.77087466401927,75.0097640550824,73.06027057207022,69.09732743315442,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6743477517992,0.0,92.13529943082372,74.41031096914526,0.0,93.02274448385697,82.60927399872162,82.06924163264446,75.33402292499925,73.49515128266995,69.30458285217183,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21329398879769,0.0,91.73682622689145,74.2413545942575,0.0,93.14769562127502,82.59888376994822,82.36185343371245,75.65550985752606,73.93140140499908,69.50835241587731,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75344114310565,0.0,91.33118628936231,74.06704767990443,0.0,93.26009307357288,82.57947500286447,82.64846246623388,75.9740455393609,74.36890798216702,69.70853041505964,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29492294035231,0.0,90.91875572310322,73.88752052372817,0.0,93.35981498630845,82.55106041058458,82.92885100380663,76.2894477129464,74.80754060009248,69.90499989951155,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83786758680958,0.0,90.49989674784507,73.70289809008153,0.0,93.44671960069368,82.51368179986345,83.20277745998939,76.60152461407193,75.24718915407537,70.09764362788124,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3823978788845,0.0,90.07497615827975,73.51330001788546,0.0,93.52070489956036,82.4673635408787,83.47001548368787,76.9100882613181,75.68770667366893,70.2863553976846,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92861889410516,0.0,89.64436450702527,73.3188650772914,0.0,93.58167925942863,82.41215122217689,83.73033086515981,77.21496162723513,76.12896662194666,70.47101222960353,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4766495382577,0.0,89.20841721965748,73.11972016418368,0.0,93.62957162343038,82.3481114817504,83.9835056394924,77.5159315058659,76.57081769541155,70.65150806446822,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02658516235884,0.0,88.76748366375683,72.91599257350614,0.0,93.66431178976107,82.27529331843277,84.2292985680732,77.81282302269216,77.01310955657426,70.82773150365986,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5785227449956,0.0,88.32189798941221,72.70782188269139,0.0,93.6858504769568,82.19376657418623,84.46750151273616,78.10542510519602,77.45568632559467,70.99956577311025,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13255471705104,0.0,87.87201441101035,72.49534155644697,0.0,93.6941694544231,82.10362167472168,84.69788361163324,78.39354521802046,77.89838651196519,71.16691172076173,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68876323441778,0.0,87.41816219605549,72.27867898886727,0.0,93.68926167751475,82.00493874743607,84.92024011197891,78.67698920685817,78.34103597829882,71.3296536418449,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24723218671438,0.0,86.9606549481255,72.05796735937847,0.0,93.67113130244387,81.89780289599938,85.13435216579374,78.95554730908728,78.78345454346868,71.48768803292853,67.11129424359737,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80802985588394,0.0,86.49982488700223,71.83335119643753,0.0,93.6397936774837,81.78233445815022,85.340028129237,79.22902951641481,79.22546306382871,71.64091230142849,67.43227328522603,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37123786765873,0.0,86.03596244569346,71.60495675548827,0.0,93.59529521976918,81.65862019944747,85.53705460345361,79.49723060556654,79.66686215224736,71.78922487787062,67.75293093019846,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93691134280539,0.0,85.56938451886475,71.37292140559885,0.0,93.53768340959311,81.52678923972378,85.72523794841972,79.75994432030797,80.10746051703539,71.93252532944484,68.07317185242417,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50511332532287,0.0,85.100366695546,71.13737589256186,0.0,93.46704644027035,81.38695957093535,85.90439660654205,80.01697814790884,80.54703887575373,72.07070857218017,68.39288760600412,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07590877207525,0.0,84.62921009884211,70.89846155978066,0.0,93.38345336467479,81.23925310846309,86.07434475905053,80.26813204655005,80.9854009090243,72.20368857466062,68.71196148757025,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64933754559428,0.0,84.1561831651676,70.65630149429246,0.0,93.2870332825873,81.08381790896443,86.23490938082944,80.51319844627825,81.42231459953915,72.33136312563548,69.03029535710078,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2254528697021,0.0,83.68154683057091,70.41103481737659,0.0,93.17788579588897,80.92077543436524,86.38593071612759,80.75199191305506,81.85755631753365,72.45365538983154,69.34776145032018,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80430475661838,0.0,83.20556236748568,70.16278803319433,0.0,93.05615008095884,80.75028021723661,86.52724570896147,80.9843127864475,82.29088856579324,72.5704665415101,69.66424525360873,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38592462715866,0.0,82.72847536684438,69.91169199959197,0.0,92.92198460240478,80.57248213511217,86.65870522637665,81.20996198912358,82.72206738990822,72.68171750862929,69.97962956601178,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25053925509799,69.65788164682631,0.0,92.77554706471875,80.38753368397524,86.7801744774576,81.42876389655882,83.1508502883114,72.78733129881714,70.29378328171,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.77197642774104,69.40147380338847,0.0,92.61701370331865,80.19558975289915,86.89152481789807,81.64051417938018,83.57698081006039,72.8872210231262,70.60657790136068,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29300215056941,69.1426003274845,0.0,92.4465787464685,79.99681467228851,86.99262539789241,81.84503256920765,84.00019625500398,72.98132615197083,70.91788780419442,67.14641252359948
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81384686492324,68.88139125381664,0.0,92.26444415600156,79.79137457054333,87.08337778214074,82.04214840790685,84.4202277772864,73.06957045139642,71.22757899482508,67.5674171180055
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33470358776611,68.61795867654983,0.0,92.07081920011383,79.5794371436842,87.16367327132892,82.23167803457319,84.83680050732407,73.15188009475828,71.53550888531989,67.99139136269814
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85578046048836,68.35242916377561,0.0,91.86592960961052,79.36117858564852,87.23343617957201,82.41345556996959,85.24963369298023,73.22820813820026,71.84153781383425,68.41830485097444
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37725655784675,68.08492201375083,0.0,91.65001691359403,79.13676893025703,87.29258092419036,82.58730252132466,85.65843252271578,73.29849211674717,72.14552342356087,68.848113941125
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89931864162271,67.81555463799056,0.0,91.42332824133099,78.90638618076592,87.34104673877464,82.75306663587249,86.06292157995486,73.36267228869279,72.44732667718031,69.28078280986323
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42214641414736,67.54443733181051,0.0,91.18611583620984,78.67020181946297,87.37878055961144,82.91059138523153,86.46278676046437,73.4207039710589,72.74678810530494,69.71626194396032
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94589191048304,67.2716940128651,0.0,90.9386365714894,78.42840177622506,87.405737133801,83.05973174538228,86.857742513973,73.47255157313917,73.04376956981619,70.1545097272018
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47071496930532,66.99742585231193,0.0,90.68116081366145,78.18117189489928,87.42187911342295,83.20033885228915,87.2474644449232,73.51815798250134,73.33810030985347,70.5954703860425
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99677576001505,0.0,0.0,90.41397167104233,77.9286839191327,87.42720319284146,83.33226800604348,87.63164912606351,73.55749981401655,73.62964356224231,71.03908465493612
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52420786792338,0.0,0.0,90.13734575630815,77.67113002050077,87.42169673393535,83.45541058023038,88.00998913376668,73.59054455163204,73.9182298062326,71.48529547472084
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05315251120165,0.0,0.0,89.85157133040566,77.40868106690978,87.40536382879992,83.56963915009678,88.38215560261013,73.61726900511364,74.20369944230018,71.93403648854
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5837318728953,0.0,0.0,89.55693841871553,77.14152770380178,87.3782252866825,83.67483123832474,88.74783361999891,73.63764088428765,74.48589076407119,72.38523157022651
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11607567671476,0.0,0.0,89.25375644211807,76.86984589867052,87.34030990525461,83.77088548586589,89.1067052795723,73.65166195393674,74.76464641547274,72.83881242606964
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65028884571991,0.0,0.0,88.94230817822502,76.59383057583939,87.2916544119434,83.85770605148653,89.45843186891575,73.65930645577784,75.03979454104254,73.29469481338421
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18649033661951,0.0,0.0,88.62290380396695,76.31364840116836,87.23232933217803,83.9352187981316,89.80270855173845,73.66057658318552,75.31116777325587,73.752790034523
