188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2251865209572,73.29909044158204,82.8724182887373,91.79631940571062,97.96376743268024,94.47458923414817,77.30998501504075,78.10779603675718,80.01163805644458,67.33917587408737,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79721770152489,72.88403363432506,82.42715757534145,91.56932656483394,98.12126762865648,94.80077025625833,77.35548325552661,78.33874849932336,80.44066125514306,67.74804870222454,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37125474985977,72.46979533047462,81.98014086982978,91.33175502373952,98.26420744110177,95.11646146010685,77.39354034815484,78.56389485508264,80.8681638488247,68.15938297169488,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94736222535626,72.05649819011272,81.53160076828709,91.08387220311704,98.3924023175883,95.42128551772716,77.4241206225568,78.78306661833444,81.29391834654082,68.57312954126525,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52562351053203,71.64424852999028,81.08177087378785,90.82594013621002,98.50566900125104,95.71490879348094,77.44719949166475,78.99609606679336,81.71770618398742,68.98923634638335,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10610158188578,71.23316013691985,80.6308705916675,90.55825252209878,98.60384794793626,95.99695951448228,77.46276351753832,79.20280219514166,82.13928021722106,69.40764831270795,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68885618536125,70.82332517926149,80.17912745975669,90.2810778247513,98.68681492566303,96.26712201015378,77.47078317063442,79.40302639221252,82.55841007512815,69.82830726899189,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27394392428234,70.4148490833747,79.7267474449616,89.99471485583665,98.75443721641766,96.52504358709,77.47126740352407,79.59659000972344,82.97483646649773,70.25114064302306,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8614235799785,70.00781621357157,79.27393007444813,89.69944569819805,98.80662925114119,96.77040857676131,77.46420229565165,79.7833519343383,83.38830960335781,70.67608907436008,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45134554320217,69.60231845322768,78.8208684698254,89.39558123737096,98.84331974724417,97.00292915776876,77.44960560988615,79.96313699384584,83.79857412917093,71.1030728728122,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.043757327197,69.1984328756722,78.36774939133639,89.0834236905825,98.86445189323179,97.22227132437945,77.42747904750827,80.1358010424757,84.20535312567401,71.53201996751308,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79623859692573,77.91475329134495,88.76325749857877,98.86998349994799,97.42818380358301,77.39784913136306,80.3011951829138,84.60838001776968,71.96284296734531,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3958165387924,77.46204755782409,88.435402862453,98.85993154174422,97.62038118318343,77.36074669999273,80.45916583045516,85.00736666111543,72.39545027502045,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99722818571651,77.00980719894679,88.10016107312404,98.83429442197213,97.79860888146952,77.31619327045125,80.60957694903195,85.40205248305497,72.82975804050874,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60053736281701,76.5581874849113,87.75783226187336,98.79310747432726,97.962622361438,77.26422820762444,80.75229572812097,85.79212256730587,73.26566638495463,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20581513589512,76.1073379841259,87.4087236886084,98.73644281319874,98.11222053486546,77.20490858280827,80.88719279067158,86.1773068710244,73.70306475769029,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6574026469774,87.05314901411815,98.66436479713765,98.24718097577313,77.13826841768199,81.01414239947871,86.5572975867432,74.14185020987199,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20851346698171,86.69140195660523,98.57698520885944,98.36733694691708,77.0643795827034,81.13303762185053,86.9317908472481,74.58190275214848,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76081000958892,86.32378206462552,98.47441864004365,98.47249025513999,76.98330424589167,81.24375323243966,87.30049604538674,75.02311010178505,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31441991937224,85.95060243070257,98.35680428460122,98.5625326628393,76.89510162474107,81.34619823458414,87.66309320021294,75.46533598411042,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8694532015189,85.5721387229389,98.22431643410015,98.63731429423936,76.7998480759369,81.44026365915177,88.01928502534906,75.90844509917395,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42602144774087,85.18870459732462,98.07714190725936,98.69673208390748,76.69763013910074,81.52587534008101,88.36876284736204,76.3523100348019,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98424361410676,84.80056785543893,97.91546868574298,98.74070813469714,76.58853098932974,81.60294141511557,88.7111976717343,76.79677844495949,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54421549325161,84.40802493950198,97.73951818638105,98.7691788981445,76.47264369318376,81.67139015007767,89.04629395395902,77.24169215130489,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10602863756478,84.01135909948988,97.54952273341745,98.78210642963751,76.35005110247738,81.7311550246828,89.373736897734,77.68690077908485,66.97775805654902,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66977629338088,83.61083261947418,97.34574653844611,98.77946743050134,76.22087215040041,81.78217485010397,89.69321963086959,78.13223472308383,67.39221018037449,67.31706682710568,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23554161353682,83.20672673435912,97.12845248878968,98.76126439557657,76.08519535997894,81.82440909526659,90.00441635306605,78.57752534549333,67.80942500150452,67.69476032554718,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80340950600139,82.79930136207673,96.89792310312956,98.72752560436672,75.94313171179789,81.8578152074705,90.30703777112379,79.0225769298256,68.22937786437396,68.07378796361054,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37345513272393,82.38881886359417,96.65444903174757,98.67830502518147,75.79480107955914,81.88234865001596,90.60076751204734,79.46722284090265,68.65200998262635,68.45406984726576,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94574435784243,81.97552825542755,96.39834952880376,98.61367108216851,75.64031243574871,81.8980010652324,90.88529924088054,79.91125491908258,69.0772914448638,68.83552814371858,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52034516851376,81.5596730420998,96.12992921232338,98.5337064774939,75.47978985740323,81.90474701298972,91.1603469065565,80.35448013664644,69.5051627329114,69.21807642650984,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0973220076541,81.14150608409155,95.84953017936823,98.43851899248176,75.31335920347223,81.90258209058575,91.42561731252113,80.7966772733729,69.9355718544291,69.60163032327901,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67673051313379,80.72125912689134,95.55748890555836,98.32826309603968,75.14114153397567,81.89151533176671,91.68081989323768,81.23764818485553,70.36846929627772,69.98608549372956,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25861794138989,80.2991508364799,95.25414618026004,98.20307346605405,74.96325948430048,81.87154633487602,91.92567683674554,81.67715119749377,70.8037797954173,70.37135041581871,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84304973011187,79.87541613503376,94.939866922357,98.06313059189681,74.77986253081907,81.84270334633423,92.15991420749803,82.11497570936375,71.24144121111745,70.75731879935122,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43005664124757,79.45026196918197,94.61500830569248,97.90861632539395,74.59106297350492,81.80500512768646,92.38326246242337,82.55086681224388,71.68138796019858,71.14389191690587,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01968779487711,79.0238968264003,94.27992953860901,97.73975701229999,74.3970122159894,81.75849895855467,92.5954764584419,82.98458589607179,72.12353909878523,71.5309559153093,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59652331851669,93.93502130296841,97.55676833892642,74.19784332164183,81.70322251436282,92.79629725901881,83.41588029821177,72.56781544817058,71.91838701441604,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16834512461367,93.58064428997494,97.35989827660809,73.99369624158268,81.63923418316375,92.98550134136869,83.84449894336875,73.01412167786783,72.30607490169865,67.18835369293151,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73953915117787,93.2171692043099,97.14941535923425,73.78471130474009,81.56659017636088,93.16285237128572,84.27016055859626,73.46238225148845,72.69388760880643,67.60698247988097,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31029744170563,92.8449855900362,96.92557580675948,73.57102906640873,81.48536712630278,93.32815079283856,84.69260961701906,73.91248694352717,73.0816947877554,68.02847826710439,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88079248720896,92.4644713149467,96.68867652539572,73.35279016092352,81.39563922862833,93.4811851587146,85.11156869325693,74.3643328378528,73.46936185681122,68.45280253163355,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45119130068845,92.07600204325018,96.43902198996004,73.13014123590935,81.29749321027357,93.62177208354085,85.5267377964036,74.81781225065157,73.85674996561045,68.87992475807492,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02165545966365,91.67995070952468,96.17692357125901,72.90322254611688,81.19102060526613,93.74973699470091,85.9378356946707,75.27281906202026,74.24371596547836,69.30978480887039,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59234764920684,91.27670595644815,95.90269886541658,72.67218000766856,81.07631759841628,93.8649245336673,86.34456741567962,75.7292164177499,74.63009972701497,69.74235193877003,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16341851085382,90.86662390428276,95.61670219515304,72.43715891255691,80.95349975778345,93.96718900677857,86.74662405304478,76.18688782104115,75.01574904504099,70.17755959290955,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73500707477245,90.45007546414251,95.31925070836826,72.19829787590146,80.8226719350803,94.05639471792114,87.14370849161965,76.64569855194502,75.40050735973213,70.61535990000864,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3072537390059,90.02744507123779,95.01071731688008,71.95575244539172,80.68395791121335,94.13243642236411,87.5355103215806,77.10549477413129,75.78420722571414,71.05569628082374,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88028757230299,89.5990746859196,94.6914468444183,71.70964763671893,80.53748521153308,94.19521959260568,87.92170572105539,77.566143647562,76.16666998453297,71.49849138183184,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45423901074503,89.16531939220054,94.36180697284428,71.46014265880615,80.38338490049267,94.24466063836407,88.30198395492746,78.02747950492983,76.5477254191336,71.9436929417024,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02922745865757,88.72654619618206,94.02215674861125,71.2073662078323,80.22178406137185,94.28068710479116,88.67602165105684,78.48934413501308,76.92719898365183,72.39120999604151,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60536771483515,88.28307969504216,93.67288619148825,70.95146887278435,80.05284215335232,94.30326816548852,89.0435007857077,78.95156626449815,77.30489145822237,72.84097086088012,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18277005481379,87.83527372765116,93.31435517288658,70.69258246028664,79.87669942216469,94.31236426521666,89.40408217007278,79.41396823116395,77.68061227858598,73.29288787470782,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76154031579645,87.38344860170098,92.9469528503345,70.43084307479931,79.69350602070854,94.3079675979257,89.75745088839476,79.87636590854919,78.05417332159801,73.74687508092252,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3417684165127,86.92793516124343,92.57104722680286,70.16639641972773,79.50341444578847,94.29008193700973,90.1032624343526,80.33856863876247,78.42536832518793,74.20282972491155,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92356341904446,86.46903971120128,92.1870143485945,69.89936953151616,79.3065936132778,94.2587327234722,90.44120715167956,80.80037175516495,78.79399346224747,74.66065671004591,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50700142536313,86.00707838255089,91.79522779559497,69.62989888868307,79.10319272171523,94.21395689839946,90.77094653054876,81.2615636128448,79.15983350887926,75.1202500206794,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09217200268549,85.54235114318604,91.39607715573746,69.35810804952862,78.89339109166309,94.15582296522578,91.09215037202344,81.72194072521907,79.52267598142278,75.58148573103144,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67915520358784,85.07515036066063,90.98992906921438,69.08414055796435,78.67735498534142,94.08439049084788,91.40450711469832,82.18126254139764,79.88230431762946,76.04425395358828,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26802198472562,84.6057525758606,90.57714625378584,68.80811059965487,78.45525175443329,93.99975025975442,91.70767719356166,82.63930404183202,80.23849067751831,76.50842001244652,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8588507802099,84.13443497177816,90.15810555690508,68.53015205984116,78.22726353476114,93.90202390873577,92.00135994737524,83.0958334804822,80.59101051236468,76.97385005878878,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45170032467885,83.66147487004189,89.73316924399704,68.25038584735181,77.99355206034149,93.79133346762546,92.2852276309522,83.55058859965511,80.93963558768614,77.44041136346517,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04663699987944,83.1871177941877,89.3026850577428,67.96893078383934,77.75430716892062,93.66780118242826,92.55898347517122,84.00332347694338,81.28412663254089,77.90794503452827,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64371868883721,82.71160989971499,88.86701324128596,67.6859035645089,77.50969796056131,93.53158912508214,92.8223141467852,84.45376933487474,81.62424833806537,78.3763135380297,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24300544752398,82.2352128938833,88.42649868847425,67.4014238857166,77.2599071564184,93.38286870050311,93.07492912555682,84.9016501214576,81.95976222727889,78.84533162167286,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75813435369963,87.98147989848137,67.11560907720309,77.00511025162908,93.22183013732528,93.31653211589192,85.34669914367196,82.29041916027677,79.31484948835612,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28061300360497,87.53229742838067,0.0,76.74549562807947,93.04865239117062,93.54686113074769,85.78861820955059,82.61598251244968,79.78468290031104,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8028571890302,87.07925874968433,0.0,76.48123732736316,92.86356190010666,93.7656198339006,86.22711870319117,82.9361977485461,80.25464067899803,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.32508291282848,86.62269908455556,0.0,76.21250853385234,92.66676305414066,93.97257752043531,86.66189697968517,83.25082356823246,80.72453943439618,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84747680158591,86.16292881111117,0.0,75.93950107057437,92.45848692736809,94.16746013452678,87.0926427203466,83.55960895622273,81.19416690033056,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37023327633106,85.70025090696186,0.0,75.66238549400745,92.23900005377114,94.35004079567105,87.51905652865807,83.8623011510482,81.66331847060938,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89353255026124,85.23495256820176,0.0,75.38134393971686,92.00852626284055,94.52010050494141,87.94079825461499,84.15865398178978,82.13178268527624,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41754813634459,84.76732188916692,0.0,75.09653745226463,91.76734308931422,94.67741843513505,88.35754765232993,84.44841224029834,82.5993256891412,67.33031402781951,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94245384633167,84.29764732929726,0.0,74.80815745552974,91.51572292117355,94.82179267710691,88.76897903468375,84.73133619006317,83.06572169339668,67.72969969651707,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46839619556228,83.82619324680945,0.0,74.51636760482208,91.25393273340785,94.95306135683394,89.17476155631441,85.00716958196179,83.53071419614929,68.13120894030111,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99553618378974,83.35321654853085,0.0,74.22134221200517,90.98226207750758,95.07103156498695,89.57453216901371,85.27566424412717,83.99407078218523,68.5347847131605,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52400823363546,82.87898227623546,0.0,73.92324700470144,90.70100331800761,95.17557189162531,89.9679683361825,85.53658900495188,84.45552006077726,68.94036697427389,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05396097671262,82.40372412394306,0.0,73.62225158932036,90.41045111938412,95.2665308541229,90.35470691037932,85.78968872283818,84.9147909021521,69.34789260816872,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58551070423965,81.92767629555819,0.0,73.31851688304656,90.11090194459325,95.3437989043264,90.73440842609207,86.0347343731348,85.37162121193748,69.75728981514239,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11878157336288,81.4510806198168,0.0,73.01220739217072,89.80266273058875,95.4072779490471,91.10671153120047,86.2714818440686,85.82572540293228,70.16848329946242,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65389858776881,80.9741410000877,0.0,72.70347285487784,89.48604099111485,95.45688158421976,91.4712611849603,86.49971435435238,86.27680206013318,70.58139984411136,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19096230989514,80.49706940356702,0.0,72.39248440970263,89.1613443423277,95.49253530510951,91.82770951222372,86.71920076431151,86.7245592519928,70.99595137519562,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7300872210175,80.02007776496649,0.0,72.07938036633034,88.82888901203803,95.51420779267859,92.17569735366715,86.9297298589496,87.16869827515929,71.41205739029992,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27135797637831,79.54334886537741,0.0,71.76432010116159,88.48897236348616,95.52185925483616,92.51487386858514,87.1310679981746,87.60888764289582,71.82962209537945,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8148672071957,79.06708033125513,0.0,71.44745396997777,88.14192612945365,95.51548295124609,92.84488763341967,87.3230368888231,88.0448236197048,72.248545505418,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36070892444357,78.59143430171378,0.0,71.1289120194363,87.78805330291078,95.49509486189727,93.16537733195322,87.50541066836135,88.47617879427077,72.66873535838528,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90896064095725,78.11658776447459,0.0,70.80885030164167,87.42765485747553,95.46071292663888,93.47600178921564,87.67802000712783,88.9026104231037,73.09007737415259,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.459695838301,77.64270398127964,0.0,70.48739308944802,87.06105522549852,95.41237771765353,93.77643123347656,87.84066581627586,89.32377839582615,73.51245869101042,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01298407856618,77.16993301562121,0.0,70.16469008216524,86.6885496148615,95.35016263703878,94.06631803693855,87.99318052850904,89.73934595109328,73.93576813339827,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56889111572944,76.69842562536236,0.0,69.84085412190007,86.3104471047896,95.27414268428834,94.34532705450887,88.1354024187359,90.14897117486646,74.35987764082134,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12747900638288,76.22831975631885,0.0,69.51602861880104,85.9270528143795,95.18442523209316,94.61314673327146,88.26716706126102,90.55227938094757,74.78465418896042,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68880070087928,75.75974758918278,0.0,69.19033159466416,85.53866760888805,95.08111878062788,94.86944939604275,88.38833414607076,90.94893744253035,75.20997256887183,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25291139632992,75.29283565567525,0.0,68.8638782586798,85.14557135145664,94.96436354343983,95.11393244014145,88.4987702190777,91.33857090841606,75.63568354030008,0.0,0.0
