280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10117236506265,78.30347687013173,0.0,72.06800533532547,87.67533822256185,95.21356022869,93.67851025620008,86.34099236804495,88.88654551632527,73.00838517896595,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65125445469283,77.83031028910511,0.0,71.73526296843127,87.30826534450205,95.16952991767728,93.98945950934083,86.50570903273936,89.3122832401035,73.43076371832694,67.11795866830343,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2038400878267,77.35815569014507,0.0,71.40119324375945,86.93520886826066,95.1117119481278,94.2899708043963,86.66083019105758,89.73254704509193,73.85409083683902,67.30304757377102,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75900856658411,76.88716040339199,0.0,71.06593901605655,86.55646323996187,95.04017715489022,94.57970177730306,86.80618063951889,90.14699491919244,74.27825173304667,67.48468845271796,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31681801695866,76.41747910893746,0.0,70.72963404487345,86.1723364473535,94.95502854315787,94.85833339082323,86.94162482436309,90.55527051226088,74.70311454262509,67.66278069577791,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87732321255594,75.94923380600511,0.0,70.39241451341204,85.7831322482482,94.85637020889098,95.12551974476094,87.06699874811508,90.95701247558115,75.12854878877839,67.8372236567825,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44058663407588,75.48256734395973,0.0,70.05440201960472,85.38914160624738,94.74431738657275,95.38094988804119,87.18217885305107,91.35186433583769,75.55441269966649,68.00792725130196,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0066508296403,75.01759716760832,0.0,69.71573725025921,84.99066744523269,94.6190368771245,95.62431813341331,87.28703080369236,91.73944662765794,75.98056589807432,68.17478061471806,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57556626079024,74.55443558225659,0.0,69.37652421406253,84.58798298897213,94.48067515890467,95.8553142458534,87.38146158601722,92.11941439688269,76.40684980462422,68.33768882557644,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14736961607707,74.0931961059984,0.0,69.03689684797142,84.18138102999363,94.3293989041282,96.07366579334249,87.46534185828865,92.4913814849071,76.83310696670227,68.4965627179436,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72210020700645,73.63398087725515,0.0,68.69695843435885,83.7711406706889,94.16541460550523,96.27907628103688,87.53859283104683,92.85498804861338,77.25918137576127,68.6512923137701,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29979458267245,73.17688116141024,0.0,68.35682542513479,83.3575275399536,93.98891742496853,96.4713097065595,87.60113451432936,93.2098627474179,77.68489136562447,68.80179485118641,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72200188465679,0.0,68.01660563593323,82.94080966818397,93.80012110874728,96.65008605152548,87.65290326834767,93.55563285707846,78.11007004786816,68.94797225188857,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26942501542091,0.0,67.6764037374294,82.52124922167458,93.59926728791763,96.81519804978986,87.69381703781247,93.8919348641773,78.53452435699188,69.08973256699211,67.33819168183561
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81922252916779,0.0,67.3363109756121,82.09909472686843,93.38657500066856,96.96641667328718,87.72385407974238,94.2184053299352,78.95807640180867,69.22699018746748,67.75556011365687
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3714800376809,0.0,0.0,81.6746041078799,93.16232964262295,97.10354470972716,87.74297450478313,94.53467134269526,79.38052162564452,69.35965511226766,68.17569434233155
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92626151221882,0.0,0.0,81.24801380920788,92.92676325629317,97.2263960826601,87.75115527387435,94.84040192500152,79.80165660984426,69.48763842549539,68.59856331222551
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48363305964325,0.0,0.0,80.81955436465086,92.68017262524698,97.3347963048172,87.74838151600287,95.13522769914046,80.22127946012537,69.61085790161549,69.02412283281903
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04366267226762,0.0,0.0,80.38945034626843,92.42282011851546,97.4286152714483,87.73466405549696,95.4188230326726,80.63916803837252,69.7292326733752,69.45232031126004
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60639796698695,0.0,0.0,79.95793485736186,92.15500178079068,97.5077139128106,87.71001315450856,95.69082468527506,81.05510909234765,69.84268332414663,69.88310541779099
