202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48997595252003,84.18481973590647,94.59546036385713,97.43702965872458,90.93789417185238,74.4928959595815,83.31863422201178,69.17698956362919,70.80854263225446,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10923303279979,83.7122661015074,94.28833415442757,97.47591652561275,91.25292022306776,74.62142347149037,83.78663011030605,69.23957246137631,71.25284525566168,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72943486441166,83.23829506405423,93.97081138456379,97.4998490414269,91.5588370612693,74.7438494305538,84.2529753028679,69.29693144525444,71.69969170762104,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35067187933745,82.76313763707292,93.64323141934726,97.50882676493192,91.8553049309076,74.8600733373514,84.71740391987427,69.34901293500941,72.14901329255385,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97302583160362,82.28704883203352,93.30596499732754,97.50280902268835,92.1420235267904,74.96999709235682,85.17963416895844,69.3957874391259,72.60073145236939,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59658572718064,81.81026025238279,92.95937326790542,97.48181216473317,92.41867550385244,75.07354434743559,85.6394012871602,69.43722235960622,73.05477547444926,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22142163376319,81.33299604786336,92.60381729771959,97.4458663297402,92.68494596362326,75.1706352063891,86.09641683345401,69.47329296619225,73.51105856926763,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85547295536034,92.23965749738086,97.39502614669085,92.94054266081804,75.26117981307004,86.55037640070228,69.50396050153111,73.96948321724888,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37789301044803,91.86726266249282,97.3293597884856,93.18517737269052,75.34511057323074,87.00098508842662,69.52921609759375,74.42996584256625,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90045855599533,91.48700905263954,97.24895954664302,93.41855653468112,75.42236309062673,87.44793245760192,69.54903693156605,74.89239324770183,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42335754301678,91.09924175409519,97.15392007235317,93.64042142020384,75.49286978423623,87.89090102455822,69.56341369172404,75.35666609778092,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94677820889497,90.70435020125028,97.04439174394838,93.85049935397795,75.55657938536612,88.32956644536429,69.57232861825324,75.82266732425597,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47089474386787,90.30268227699034,96.92050514086183,94.04853395969658,75.61343114503481,88.76358877241469,69.57577750931367,76.29027443779053,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99586781437587,89.89459144082949,96.78243495587986,94.23428592417117,75.66338084105179,89.19263937743538,69.5737587389187,76.75936610370941,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5218655707424,89.48044501472411,96.63036732277222,94.4075235930302,75.70638791574636,89.61638383023073,69.56627875824508,77.22980210302016,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04903593269346,89.06059591861602,96.46449936514301,94.56804380305819,75.7424155375237,90.03445454876572,69.55333559223598,77.70144983841631,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57752086019529,88.63537381364573,96.2850492623854,94.71563192170807,75.77143718181917,90.4465056198114,69.53494083366705,78.17415033137844,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10745646372412,88.2051298499791,96.09225555385939,94.85011310875988,75.7934301737952,90.852186280432,69.51110862556239,78.64775200147358,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63897961985052,87.77020006219715,95.8863554914715,94.9712916894292,75.80836266169364,91.25112236288145,69.48185564244385,79.12209717434311,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17220842451523,87.33090553415948,95.66762631442427,95.07904363879601,75.81623935600308,91.64295405230563,69.44720106866616,79.59700758668025,66.98394729703027,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70726214014233,86.88758691350507,95.43633219955693,95.17320441690191,75.8170427924313,92.02730826711637,69.40717204815438,80.07230529167839,67.3799910675571,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24424839088246,86.44054344383841,95.1927550524907,95.2536615832241,75.81077252124834,92.40382782856778,69.36179268706009,80.54780562606285,67.7781147856263,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78326986155491,85.99008495234098,94.93720389436726,95.32031416709,75.79743858060338,92.77213361253528,69.31110043265092,81.02331712959062,68.17826664349639,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32443663502161,85.53651417709402,94.66998312830289,95.37306257209877,75.77704842368671,93.13186371252394,69.2551241512214,81.49863392545485,68.5803921177438,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86782331639515,85.08013485201374,94.39141244091688,95.411839785306,75.7496264811742,93.48263501627925,69.19390593544539,81.97354285274076,68.98441767430951,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41353063277495,84.62121859747447,94.10181581216337,95.43660130307833,75.71518151338128,93.82408304284296,69.12748467156943,82.44782341025372,69.39027709745517,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96163071270064,84.16005444390431,93.80153088362108,95.44731492602942,75.6737587310749,94.15584311368237,69.05590687748179,82.92124771224519,69.79789543482106,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51220355753709,83.69690762752745,93.49088814431423,95.44396083760752,75.62538108102186,94.47754080973479,68.97922659236977,83.39358045694186,70.20719979620765,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06531920360973,83.23203616204974,93.17023037504089,95.42654200345639,75.57009478379139,94.78884331005658,68.8974944643212,83.86457890880175,70.61810826446128,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62104386730466,82.76569858387889,92.83993129845084,95.39508416122897,75.50793674219634,95.08936887889203,68.81075774875598,84.33398481336602,71.03052375325287,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1794344590274,82.29813809814614,92.50031613034177,95.34963573730352,75.43896691821276,95.37877893702736,68.7190871481407,84.80153213240872,71.44437385704225,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74055562300664,81.82959823062092,92.15175928703859,95.29024705404247,75.36324226370625,95.65674880102962,68.62252829256154,85.26695533406817,71.85954203260594,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30445731617229,81.3602923127375,91.79460539794003,95.21700116868048,75.28082313420757,95.92291634442563,68.52116073600448,85.72998153785363,72.27594232018424,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87118099518544,80.89044942090251,91.42921737005518,95.12999297335278,75.19177319973807,96.17697612810947,68.41503890055789,86.19031369748218,72.69346125620248,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44078134173641,80.42029106296616,91.055965686801,95.02932896659168,75.09616576044937,96.41861808453896,68.30423482374985,86.6476553833696,73.11199286759278,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01328855997937,79.95000217591199,90.67519947771086,94.91515771339894,74.99407717231423,96.64751727903851,68.18882726065334,87.10170271951313,73.53140856515573,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58874613582465,79.47979032147498,90.2872746139783,94.78760789899604,74.88558673708181,96.8634087246193,68.06888044714448,87.55215322581928,73.95159951847425,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16718431194394,79.00984148381201,89.89254367909342,94.64685966021779,74.77078929574583,97.06600355879267,67.94447052842962,87.9986888195366,74.37243399256326,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54033501379901,89.49136464263302,94.49308273051936,74.649763245731,97.25504272922406,67.8156852902153,88.44096665976559,74.79377528805165,67.02485868227453,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07144371044473,89.0840910289587,94.32646668812595,74.52260859277858,97.43027645840945,67.68259263708764,88.87866335378183,75.21548167097005,67.44408751023637,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60333390977326,88.6710626017702,94.14723043454724,74.38942135089668,97.59146482792517,67.54528239569608,89.31144932184193,75.63741280854263,67.86625412210373,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13615881914359,88.25261428312402,93.95559124918977,74.25030605048025,97.73840006237486,67.4038348339495,89.738961597843,76.0594169250526,68.2913224001513,67.29798292650173,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6700657062463,87.82909336721673,93.751794467941,74.10536300512068,97.87087472872807,67.25833107164458,90.1608582412096,76.4813370328283,68.7192535027492,67.61714343540116,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20520919758772,87.40082365344381,93.53606282902372,73.95470694396882,97.98872572899992,67.10886323533964,90.57678265915732,76.90300416342377,69.150011205445,67.93581054061156,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74171146831935,86.96813181285368,93.30868570262818,73.79844186330668,98.0917804661366,0.0,90.98638233697902,77.32425054568513,69.58354564221976,68.25387431871194,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27970903023738,86.53133820911202,93.06989898425839,73.636685796864,98.17988988009671,0.0,91.38927166800687,77.74490307065864,70.01981481191206,68.57123265362098,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81932620605566,86.09075668003128,92.82001334498646,73.46955200521367,98.25295088223334,0.0,91.78509812609249,78.16478326548838,70.4587569666096,68.88777015845987,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36067564109888,85.64667767291358,92.55929500950784,73.2971672893733,98.31084100455804,0.0,92.17348642232174,78.58368622319928,70.90031802015375,69.20336312616756,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.903865012575,85.19941843651515,92.28804398951567,73.11964725752715,98.35349542734482,0.0,92.55405761721471,79.00143621020055,71.34444058175553,69.51789576281315,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44899714158204,84.7492640056104,92.0065638319061,72.9371146143765,98.38084140438204,0.0,92.92644924341504,79.41781686377777,71.79105214273856,69.83123852843362,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99617616167194,84.2964926049465,91.7151706167939,72.74969887411574,98.3928533692676,0.0,93.29027704349966,79.83262726817648,72.24008796215801,70.14327002026423,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54548931932545,83.84138353526721,91.41416360662949,72.55752409981672,98.38949808386452,0.0,93.6451646372447,80.2456465140972,72.69146166917274,70.45386056732652,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09702555528229,83.38420875539876,91.10387249433292,72.36071487452611,98.37080068466076,0.0,93.99074447505315,80.65666255195481,73.14510659236898,70.76287769786487,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65086358017544,82.92521719103831,90.78461844462839,72.15940800421673,98.33677865922049,0.0,94.32664868243359,81.06545058664672,73.60092175118004,71.07018043022818,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20707811303186,82.46467419519163,90.45672319081157,71.95372851956348,98.28746380256997,0.0,94.65249948210025,81.4717652191109,74.05882593533352,71.37563064019561,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76574567997237,82.00281437386332,90.12051775876007,71.74381327824713,98.2229569597048,0.0,94.96792997755519,81.87537785952084,74.51871495185837,71.67908751218341,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3269275092408,81.53987309060025,89.77633246950818,71.5297814244961,98.14331801814292,0.0,95.27259546584726,82.27603947828764,74.9804795137993,71.98040758742204,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89068699447887,81.07608603720544,89.42448737158567,71.31178102226573,98.04867537353759,0.0,95.56613323026671,82.67351103127689,75.44401805238181,72.27944481829893,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45708396745809,80.61166667002549,89.06532820371021,71.08993062026691,97.93915974878605,0.0,95.84819388782603,83.0675172780436,75.90921775119806,72.5760446435044,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0261639752607,80.1468216912637,88.69917121711894,70.86436568460735,97.81490396799495,0.0,96.11845288612038,83.45781667333539,76.3759407801785,72.87005588056797,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59798044427482,79.68176551612233,88.32635705668876,70.63522093653634,97.67609696084153,0.0,96.37656954171845,83.8441314729337,76.8440632241516,73.16133104404878,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17258354337073,79.21668382578055,87.94720529266282,70.40263024226586,97.52292869334015,0.0,96.62221898196195,84.22619480600027,77.31345580956149,73.44970214476469,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75000463856566,78.75177012501484,87.56203222720596,70.16672091298385,97.35558985373318,0.0,96.85510377419025,84.60373533182738,77.78396317424333,73.73501095006807,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33028827003854,78.28721104568494,87.17116781925772,69.92761935154688,97.17430375715611,0.0,97.07492297711579,84.97646103747182,78.25544426682829,74.0171033339322,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82316578094176,86.77492890865341,69.68546199719167,96.97932544046522,0.0,97.2813940600644,85.34410841494848,78.72773123497687,74.29581079693739,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35980140332438,86.37362777579565,69.44037293267921,96.77090872941777,0.0,97.4742429851221,85.70638570035705,79.20066370156182,74.57096906414874,67.3483183851955,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8972854122267,85.96757185960949,69.19248594763512,96.5493058653484,0.0,97.65322651254029,86.0629973316559,79.67406066093255,74.84241843749781,67.76769664837914,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43575887158585,85.55706349879972,68.94191706162029,96.31481987377505,0.0,97.81810057256935,86.41366121425924,80.14775603132357,75.10997850574331,68.18991045037498,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97537051159311,85.14239969596423,68.68880256996033,96.06772949598066,0.0,97.96864246410729,86.75807550082085,80.62154077475651,75.37349278709935,68.61493043732584,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51625659050966,84.72388006102429,68.43326092886953,95.80835194065804,0.0,98.1046515763132,87.09594410023952,81.0952279144519,75.63279076833031,69.04270872120821,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05854779962881,84.30178198639523,68.17541441161634,95.53699990587434,0.0,98.22592811781932,87.42698604804391,81.5686088399609,75.88769414637684,69.4732052110588,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60235672235902,83.87640126012855,67.91538360615252,95.25401214228872,0.0,98.33232840673469,87.75089276561695,82.04146767337764,76.13803652981863,69.90637153679467,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1478161993599,83.44799530415372,67.65328735779933,94.95971118435479,0.0,98.4236887028731,88.06737153922751,82.51358121975889,76.38365077394866,70.3421449925865,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69502853337514,83.0168473257915,67.38924271644812,94.65445423424869,0.0,98.49988040099748,88.37612880419063,82.9847267553415,76.62436247224326,70.78047620300066,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24409760774789,82.58321032658,67.12336488817972,94.33858095263314,0.0,98.56081056410608,88.67687055293052,83.45465079017804,76.86000334690378,71.22130125525925,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7951225944314,82.14733890696805,0.0,94.01245365880445,0.0,98.6063781294639,88.96930275970645,83.92311574485389,77.09040488143452,71.66455256236607,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34820401338509,81.70948878365492,0.0,93.6764260825402,0.0,98.63652932127755,89.25313182139881,84.38986082673486,77.31539850377132,72.11015875625054,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90341997995039,81.26988630250554,0.0,93.33087279214155,0.0,98.65121370139802,89.52809233846055,84.85461752311492,77.53480894409837,72.55803859790825,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4608564226338,80.82877416183317,0.0,92.97616820065018,0.0,98.65041744820964,89.79388426098919,85.31711791019599,77.74848171793045,73.00811866872351,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02058927235613,80.38637345006165,0.0,92.61265671929556,0.0,98.6341413113409,90.05023677584131,85.77707007362791,77.95624935830048,73.4603033459749,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58269625097603,79.942906229878,0.0,92.24073069752649,0.0,98.60241165812168,90.29688178188584,86.23419954280195,78.15795206981352,73.91450460441166,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1472398535804,79.49858076965468,0.0,91.86076079917191,0.0,98.55525830941221,90.53354504465669,86.68819949003696,78.35342416038519,74.37062380642543,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71428471836737,79.05360616050379,0.0,91.4731057634917,0.0,98.49276962339724,90.75998388185195,87.1387640257515,78.54251510805442,74.82855757071128,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28389192815104,78.60817087272488,0.0,91.0781405942207,0.0,98.41500399363612,90.97593190368791,87.58558878665593,78.72506897836868,75.28819121831694,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85611372651323,78.16247135523066,0.0,90.67622723833493,0.0,98.3220998472097,91.18116495543106,88.02833632146186,78.90093861632499,75.74941130656372,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43099395241092,77.71668382910102,0.0,90.26773307051747,0.0,98.21416513885976,91.37543601917929,88.46669721448531,79.06997180346835,76.21209271131795,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00858948485194,77.27099226754449,0.0,89.85302087898309,0.0,98.09136497255449,91.5585226990745,88.90032021289201,79.23202558474135,76.67610479811182,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58893821003907,76.82556084187195,0.0,89.43244847039517,0.0,97.95385527451457,91.73021850867721,89.3288741983495,79.38697378840594,77.14131807337805,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1720805964209,76.38054139742887,0.0,89.00635930208496,0.0,97.80183702968708,91.89032388624229,89.7520223017457,79.53466437004298,77.6075839542087,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93610666952002,0.0,88.57510932735156,0.0,97.63550115581572,92.03864660935379,90.16939447870256,79.6749912244335,78.07474769879117,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49239053860732,0.0,88.1390305067213,0.0,97.45508234345364,92.17501185705834,90.58064250496649,79.80780828713398,78.54266232135338,66.9470225387802
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04954122556583,0.0,87.69845762330802,0.0,97.2608256825168,92.29925305780608,90.98541338395431,79.93300887192817,79.01114676688633,67.36677072791326
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60768861056829,0.0,87.25372759326754,0.0,97.05296467029454,92.41122195673832,91.38332125619668,80.05048274534586,79.48004156806175,67.78950741678838
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1669700769988,0.0,86.80516167165435,0.0,96.83178503343723,92.51076962022016,91.77402315416889,80.16012349031388,79.94916686608532,68.21519817561553
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72749897472697,0.0,86.3530656957442,0.0,96.59758073554447,92.5977953727619,92.15714426792512,80.26182867820808,80.41832148686166,68.64380588717361
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28939634022737,0.0,85.89774712659835,0.0,96.3506322134324,92.67216935754703,92.53229666316972,80.35550003721008,80.88731918467053,69.07529607595018
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85277216388297,0.0,85.43951445500659,0.0,96.09124824933758,92.7338204247504,92.89911863016872,80.44106567592526,81.35595226032721,69.50962617486078
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41773181080539,0.0,84.97864380457887,0.0,95.81976476465523,92.78264863253138,93.25724672391532,80.5184288841564,81.82401346972033,69.94673953209288
