212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33938199129133,75.93957315574059,83.16133270193721,67.62739579655774,97.41765717176614,97.21153140860392,83.92368399795646,74.33461439467845,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49685941644016,82.86638595678424,67.388927922564,97.24510152664863,97.39925181879266,84.24660321046572,74.76665369861715,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05497563741078,82.56543568795257,67.14805206934653,97.05868079605764,97.57305865925969,84.56348377721635,75.19944516482094,67.35363290188229,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61404612809909,82.25872744066085,0.0,96.85864306544397,97.73272299247826,84.87407099060194,75.63285577201162,67.77612068585736,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17421550863156,81.94650513520568,0.0,96.64525644763886,97.87801574123189,85.17809238822433,76.06673438334816,68.20155823510177,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73560406594879,81.62899565817227,0.0,96.41879767731498,98.00876265162262,85.47529899842377,76.5009375276827,68.62991373609786,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29832116858847,81.30645428188892,0.0,96.17955148414885,98.12476876563723,85.76542474108344,76.93530318017321,69.0611366066167,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8624838191467,80.97909616654161,0.0,95.9278099626481,98.22587329777632,86.0482030299528,77.36967715304206,69.4951948021385,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42820410234994,80.64717894793371,0.0,95.66389273990411,98.31193931472109,86.32338407284516,77.80387940752345,69.93203718540715,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99557161784031,80.31091274721273,0.0,95.38812506727301,98.38285419392693,86.59071021405322,78.23773067905904,70.3716205328715,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56468373939786,79.97054176043515,0.0,95.10083714673281,98.43850798095797,86.84991604179139,78.67105984936637,70.81387594680365,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13563925435946,79.62629209493699,0.0,94.80235325295962,98.47883768113671,87.10077163365416,79.10366913380224,71.2587534900594,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70850971289855,79.27837936254056,0.0,94.49305229095185,98.50377247061341,87.34302324773518,79.53536883623487,71.70619429885235,67.20794006823591,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28338580627023,78.92703007720768,0.0,94.17325460306563,98.51327791065874,87.57641913357662,79.96594177843346,72.1561182894605,67.39708254878917,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86034282375506,78.57245983496391,0.0,93.84333346023512,98.50734506585665,87.80074498932125,80.39519353681114,72.60845289456486,67.5828235182082,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43944142913314,78.21488740389235,0.0,93.50366300599825,98.48597951357328,88.0157548201128,80.82289462788587,73.06312762160672,67.76506130466379,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0207608958487,77.85450673640543,0.0,93.15458802753946,98.44921234477047,88.22123238445047,81.24882396943715,73.52004975302276,67.94368888831926,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6043497496526,77.49152876696888,0.0,92.79649296744941,98.39710005855747,88.41695668433196,81.67275453522772,73.9791404044221,68.11861494420233,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1902750439246,77.12616008042856,0.0,92.42974158009693,98.32970239733402,88.60272000281917,82.0944457416818,74.4402914844959,68.28972723841309,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77858983717041,76.7585961341231,0.0,92.05470601963506,98.24712613200506,88.778328483649,82.51365858904832,74.90340864984563,68.45693479251364,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3693442382866,76.3890215087179,0.0,91.67175635897284,98.14949171389645,88.94359369110961,82.93013268255795,75.36838008685177,68.62013639187838,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01762330382438,0.0,91.28126953989677,98.03692204170804,89.09832394915362,83.34362500823966,75.83509520665322,68.77922579758696,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64459076706194,0.0,90.88360969868572,97.90957494449472,89.2423426520593,83.75385541362556,76.3034316948154,68.93411332282558,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2700956186817,0.0,90.47913741303078,97.7676208082827,89.37550692670335,84.160569568131,76.77326838547474,69.0847045992985,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8943117855306,0.0,90.06821848748442,97.61126380741831,89.49765373764576,84.56348377721635,77.24445843427414,69.2309005516208,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51740874856395,0.0,89.65122312284348,97.44070871284922,89.60864544211226,84.96233320469906,77.71687600766995,69.37261378902102,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1395452836339,0.0,89.22848891249839,97.25619281570714,89.70835203106844,85.35681525186614,78.19036225594833,69.50974696477397,66.98903617849473,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76088213991719,0.0,88.80037554486094,97.05794215765762,89.79666972723649,85.74664672147696,78.66476572068413,69.64221470473205,67.4043820967527,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38156948500816,0.0,88.36722768810345,96.84622470305077,89.87348468709015,86.13153146169515,79.13992171982561,69.76993838521601,67.82252694404025,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00175934240015,0.0,87.92938391178045,96.62131723183,89.9387098353396,86.51117724409994,79.61565902495063,69.89281856848865,68.2434364354654,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62159330455317,0.0,87.48716772025739,96.38351526452018,89.99227600385616,86.88527924435083,80.09179976467573,70.01078484317425,68.66706306289436,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24120879901207,0.0,87.0409221906578,96.1331006475329,90.03410450954227,87.25352861201846,80.5681593352541,70.12375168765159,69.09337246949448,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86073324569045,0.0,86.59094878588174,95.87040413079424,90.06416252815016,87.61562150688714,81.04453885519247,70.23164631598303,69.52230042339872,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48030762200206,0.0,86.13757639203952,95.59573086846983,90.08240800103758,87.97124220092452,81.52073220439472,70.33439207906865,69.9538122005649,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10005110316173,0.0,85.68109263645006,95.3094225819431,90.08881733652821,88.32008966897831,81.9965335965422,70.43191974602891,70.38783698176955,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7200790779066,0.0,85.2218033011053,95.01182519335717,90.08338548103555,88.66184292506703,82.47171477907186,70.52416201868361,70.82431698195694,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34051443375367,0.0,84.7599982123346,94.70327794949323,90.06611671749944,88.99619672730645,82.94606319132716,70.61105361481252,71.2631910798568,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96145362410267,0.0,84.29595159113398,94.38413334075535,90.03703386906733,89.32281733098142,83.41932000930883,70.69253135012934,71.70438303634002,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58301744224848,0.0,83.82993839547403,94.05475611387979,89.99616902671393,89.64141498566094,83.89125786361379,70.76853990991808,72.14781841804266,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20529514878744,0.0,83.3622180261134,93.71551229212064,89.94357267318021,89.95167244180254,84.3616102905826,70.83902628216423,72.59341886212951,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82838908250349,0.0,82.89305815852317,93.36676853900636,89.87931353040122,90.25327221956077,84.83011901087309,70.90393411284151,73.04110197110543,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45239785249271,0.0,82.4226952389935,93.00890137462929,89.80345086087833,90.5459157309741,85.29651005451998,70.96322089157222,73.49076893308023,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07740060061286,0.0,81.95137396600414,92.64227669237174,89.71608021066152,90.82929624635547,85.76050171452785,71.01684091751498,73.94232851282568,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7034839751239,0.0,81.4793162440961,92.26726892029471,89.6173055905312,91.10312739436877,86.22182150848408,71.06475679056054,74.3956788284439,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33073645823953,0.0,81.00675191277193,91.8842504860729,89.50723014994088,91.36709679804008,86.68014739959065,71.10693375831578,74.85070686285717,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53388843146251,91.49360080239889,89.38600146146113,91.62093255116821,87.13519193357843,71.14333976264318,75.30730729908375,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06094093258442,91.09568649502306,89.25374738958145,91.86435684876443,87.58664359422144,71.17395123969655,75.76534405344074,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58809542974406,90.69087068594865,89.11060327068317,92.0970765980805,88.03417486668324,71.19874165933037,76.22470801389333,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11553862443071,90.27953107580474,88.95674761191567,92.31885126814105,88.47745976386975,71.21769882828272,76.68525209274489,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64346458063686,89.86202197106014,88.79234739117994,92.52940700216288,88.91617447859252,71.23079611665888,77.1468432300752,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17203924733829,89.43870201677159,88.61758481030148,92.7285046369521,89.34996176735443,71.23803858689313,77.60932927636443,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7014223951746,89.0099244042758,88.43264788652002,92.91592122757136,89.77848485135998,71.23941113178942,78.07255193532541,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2317812641491,88.5760365384203,88.23773009241498,93.09141132291992,90.20139203298255,71.23491307276412,78.53636068394817,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76326305627524,88.13737973379105,88.03304760607132,93.2547760751481,90.61832590880914,71.22455816290497,79.00057805082054,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29601570934965,87.6942889393286,87.81881222661406,93.40581483040212,91.02891430020799,71.20833998551396,79.46503416590114,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83016146395641,87.24710114070628,87.59523991539892,93.54433533773332,91.43279871121314,71.18627806832474,79.92953121874915,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36584336048759,86.79612901100448,87.36257643356777,93.67018408852257,91.82961640786542,71.1583890322928,80.39389353564579,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90317912925055,86.34169549383672,87.12104449420245,93.78317713105751,92.21898151680104,71.12468658664385,80.85790234386843,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4422813886091,85.88409921292103,86.8708869596532,93.88319010812569,92.60052365596128,71.08520450324771,81.32136874213586,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98326397682575,85.42364839160375,86.6123403884662,93.97009892808948,92.97386958830009,71.0399678124364,81.78406738561058,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52623553945739,84.96061882225273,86.34566879332125,94.04377994439449,93.33864373647319,70.98901574052353,82.245773174756,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07128145023243,84.49531190244171,86.0711203711465,94.10415041008557,93.69446872574458,70.9323729949816,82.7062538897785,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61850101550372,84.02799660068558,85.78895274208303,94.15112860990673,94.04096595460557,70.87008981012131,83.1652701831715,67.01084859949611,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16798278924826,83.55893454382377,85.4994156892205,94.18464407141379,94.37776631421576,70.8022075162819,83.62258353302185,67.33937683834586,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71980506556983,83.0883878218483,85.20277582897944,94.20467807585233,94.70449077933402,70.72877564068817,84.07791653394139,67.66777552107456,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27404790425952,82.61660300807053,84.89929111021452,94.21117305971553,95.02079173699195,70.6498517878507,84.53102427875103,67.9959356974799,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83077007776656,82.14382693341132,84.58922702364346,94.20415367523589,95.32629269223224,70.56548452907883,84.98163093076421,68.32375584381624,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3900496625797,81.67029109519119,84.27283983094486,94.18360580222385,95.62063988897575,70.47574168910812,85.42944508333157,68.65113164369376,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95194380951132,81.19621212288973,83.95040057696822,94.14955721356255,95.9034931866562,70.38067628152014,85.87419294116086,68.97794516425805,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51650637845545,80.72181446494554,83.6221703279082,94.1020573169215,96.17450601822901,70.28036033699114,86.31556893534062,69.30408616892052,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0837988835587,80.24730029387838,83.28840018789106,94.04117699799832,96.43335748185326,70.17486779613115,86.75328587928595,69.629430587924,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65385778119314,79.77287212889048,82.94935480012363,93.9669782953365,96.6797111034451,70.06426326073668,87.18701595106273,69.95386224812636,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2267382292789,79.29872532705768,82.60529593816618,93.87956446709693,96.91325767858608,69.94862432517462,87.61645895094226,70.27725094241394,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80247106105782,78.8250269818963,82.25647456601764,93.7790495258883,97.13371648169317,69.82803576591992,88.0412913656505,70.59946891549508,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38110546513599,78.35197308965869,81.903138556191,93.66554800199678,97.3407933252533,69.70256726436354,88.46117464175988,70.92039113562808,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96266192408686,77.87971071581454,81.54554003348557,93.53921456184479,97.53421317321467,69.57231211720405,88.87579093141727,71.23987250329546,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4084155086705,81.18391986409074,93.40020363367124,97.71373185508743,69.43734837704007,89.28479027510063,71.55777619573654,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93822918097419,80.81853007257503,93.24868895522262,97.87909351502067,69.29776635974581,89.68782623309805,71.87396247280734,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4693011383672,80.44960358000736,93.08485319037757,98.03008543321947,69.15365746228866,90.08456586251519,72.18828871345129,67.34286040942317,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00177464143788,80.07736929826382,92.90889733609076,98.1665062350791,69.00510865207224,90.47465367998971,72.50060348513696,67.76020341613065,67.33535262873772
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53576747344016,79.70205921138435,92.72103034137672,98.2881554060831,68.8522186492963,90.85773001047342,72.8107523609507,68.18030032492562,67.65909228254253
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07141168036094,79.32390791035137,92.52148811561484,98.39487765211932,68.69508150242076,91.23345032986595,73.11858405197269,68.60310360440707,67.98246206984194
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6088271907801,78.94312381170414,92.31049389890575,98.48653062393903,68.53379194900837,91.6014483438094,73.42394459963133,69.02857885138484,68.30535349417588
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1481160859535,78.55992515381676,92.0882967704425,98.56296319692555,68.36845063261794,91.96136452272678,73.72667126843973,69.45666732703118,68.62766047213647
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6893943460305,78.1745253384957,91.85516111186497,98.62409303658987,68.19915330751168,92.31284697960233,74.02660482528964,69.88732336872464,68.9492687734168
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23275424810309,77.7871259831453,91.61134677320372,98.66980765554369,68.02599613442277,92.65553284091129,74.3235773221536,70.32048721869208,69.27006121977809
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77828970688378,77.39792401177363,91.35711829750196,98.70007514664813,67.84909128478422,92.98907790445308,74.61741826615744,70.75610130665613,69.5899176861985
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32609006718683,77.00712508424843,91.0927632803415,98.71482274856169,67.66852480847308,93.31310842399992,74.90796747530102,71.19409322025123,69.90871510641537
