212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07908455420812,85.54177738899473,75.32934761189703,84.64640263850532,97.43751514848869,91.2645228561108,77.77926069045003,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.611332660908,85.10960133985724,75.14699991400792,84.53768310453883,97.55942893588272,91.66269461656663,78.19357904540036,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14527374654695,84.67410284901413,74.95914087965745,84.41963658305765,97.66674154450185,92.05353122053045,78.60673843759639,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68101447368979,84.23555515777655,74.76590413090966,84.29236654075814,97.759312129931,92.43666407844007,79.01853945543834,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21866928456154,83.79425729388541,74.56743052243213,84.15601415695421,97.83701265354992,92.81171182554098,79.42877711815788,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75834737046883,83.3504612216715,74.36385524534748,84.01070945612135,97.89972820587955,93.17831003769699,79.83724814069936,67.19711663281358,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30014669191856,82.90444414925439,74.15533283862737,83.8565953116921,97.94737910622126,93.53606282902372,80.24372938568227,67.59199077922351,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84415448424063,82.45644495971393,73.94199301063311,83.69381909733173,97.97989942363326,93.88461239737771,80.64799934308539,67.9888383960166,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39045966132123,82.00672697453794,73.72398443954775,83.52254828813419,97.99723714607546,94.2235805645877,81.04983109399404,68.38759915230462,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93914079487192,81.55553088294798,73.50145566291965,83.34293829127846,97.9993761448805,94.55259912738696,81.44899238340854,68.7881989467276,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49028402358692,81.10308303232263,73.27455492785538,83.15515608742517,97.98631442962055,94.87131084013613,81.84524570733312,69.19058184090034,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04395376394903,80.6496106181811,73.04341792065476,82.9593876088842,97.95806415273621,95.17932921286155,82.23833304394162,69.59466721372293,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60021090208457,80.19532665379167,72.80819813692095,82.75581373697607,97.91466247591912,95.47632105865881,82.62802179126284,70.00037625202235,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15912967599637,79.74045207761935,72.56904222800814,82.54461020277647,97.85617144401236,95.76193582753275,83.01405154323594,70.4076321873291,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72075254044992,79.28517923946411,72.32609006718683,82.32597061617714,97.78267777640856,96.03581612109593,83.39615685869421,70.81634344639002,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28514656367325,78.8297084805717,72.07949254071447,82.10009811894682,97.69427088600823,96.29764024821154,83.77407540790121,71.22642021030248,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85234793939398,78.37422642189327,71.82939343668713,81.8671744168057,97.59109685295329,96.54709199610345,84.14754047257641,71.63776883192095,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42241166763844,77.91891332866764,71.57593535717001,81.62741315678066,97.47327127830435,96.7838506466811,84.51628114917172,72.05028585950916,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99537353297083,77.46394317526816,71.31925961207348,81.38100608008594,97.34096560246812,97.00761278264905,84.88001438330426,72.46386955581212,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57126676237726,77.00947023960272,71.0595118566833,81.12816830849798,97.19436321290547,97.21809321513823,85.23846137603161,72.87840205490593,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15012723422971,76.55566993475281,70.7968303937229,80.86910022006505,97.03365899152477,97.41502586922432,85.5913481930937,73.29376691482715,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1026780791857,70.5313519473586,80.6040171943024,96.85905884253864,97.59814297351596,85.93838120410415,73.70985556051237,67.08795871772955,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65065148105923,70.2632171898322,80.3331195376902,96.67078982232348,97.76719719443696,86.27927208139037,74.12652420559532,67.50834226668158,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19972148757697,69.99255931372296,80.0566218652829,96.46912056337966,97.92197332360642,86.61374697959164,74.54364886417503,67.93168851159355,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75002064119889,69.71951522119625,79.77473789692579,96.25428632368785,98.06225638354645,86.94149598058597,74.96108838048612,68.35796174890427,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30166984559607,69.44421427896151,79.48767304263187,96.02657317170316,98.18786485020604,87.26225003331831,75.37869657556294,68.78712355074128,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85479743978988,69.16678934601936,79.19563156896265,95.78627469762014,98.29860748852195,87.57569575407152,75.79632871868633,69.21913811632858,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40950793273153,68.88736571269146,78.89883761390908,95.53367062508983,98.39433856865756,87.88157079519638,76.2138220348363,69.65395598059948,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96590742599744,68.60606661617884,78.59748504124626,95.26908862342012,98.47492554232548,88.17956887405512,76.63102163084747,70.09152998021825,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52410334453968,68.32302380312038,78.29178708477328,94.99284099407417,98.54026041503366,88.46941873581221,77.04775419805196,70.53180419313179,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08418646606293,68.03835074419266,77.98194771080004,94.70526537599173,98.59024906585739,88.75082308824423,77.46384089138347,70.97473065694614,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64624341648368,67.75216933977205,77.66816857487647,94.40668296326271,98.62481149212168,89.02350321647987,77.87911108782605,71.42024099948732,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21036829436035,67.46459392945917,77.35064886207087,94.09743875326026,98.64391519492933,89.2871999899349,78.29337524164183,71.86827459953038,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7766336091531,67.17574174041812,77.02959188059083,93.77790025739903,98.64752007981481,89.54162927710092,78.70643118298717,72.31875543366557,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34511955153067,0.0,76.70519126788103,93.44840655069083,98.63562274833367,89.78652742952906,79.11809220386503,72.77160928129105,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91589118290696,0.0,76.37764440235188,93.109317957317,98.608245464609,90.02163383536762,79.52814505572167,73.22675788945506,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48901568177568,0.0,76.04713228424586,92.7610049600785,98.56542504099426,90.2467006370289,79.93637791012699,73.68410652243338,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06455126131884,0.0,75.7138460577478,92.40381812576496,98.50721274289305,90.46147482220724,80.34258076437932,74.1435743134305,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64256366246767,0.0,75.37796696886093,92.03813642018086,98.43370719126463,90.66572649055742,80.74652363276408,74.60505103324604,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2230991474671,0.0,75.03967936227187,91.66432731664659,98.3450099406689,90.85922158633386,81.1479783179979,75.06844664190261,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80620647159385,0.0,74.69915763118107,91.28273717926176,98.24122530028603,91.04174098293629,81.54671129989998,75.53364088114112,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39193148568653,0.0,74.35657271967192,90.89374789420877,98.12251488005639,91.2130811167259,81.94247619547788,76.00051438529962,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01209828672084,90.49771894329103,97.98903124146423,91.37304509706257,82.33502890474108,76.46895560264575,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66589802998973,90.09501543184281,97.84097217458343,91.52143359173577,82.72412809944042,76.93882113463953,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31813204062358,89.68597982901163,97.67852554265693,91.65807372225521,83.10950432736078,77.40998845711513,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96895676697106,89.27098674670758,97.50192317003571,91.78281973718614,83.49089868559709,77.88230231767996,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61852498572385,88.85036911270387,97.31138592976882,91.89550562055886,83.86805572498596,78.35561482089331,67.2496857796642,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2669857801566,88.42447283941836,97.1071664757812,91.99599315633444,84.24069173861109,78.8297649726389,67.66885262692793,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91448452514703,87.9936468586968,96.88954822715799,92.08417246779513,84.60854271303637,79.30459244784169,68.09087501030068,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56116287865511,87.55821626401827,96.65879117197686,92.15993351079706,84.97132459190831,79.77992345478981,68.5157137285792,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20715877934099,87.11850879248499,96.41520594890585,92.22317589370022,85.3287659172086,80.25556289610225,68.9433321848001,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85260074535326,86.67484562028065,96.15909960115827,92.27382845791978,85.6805670729386,80.731337850374,69.37368022485902,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49761946362366,86.22754115503359,95.89077517666786,92.31183020161951,86.02645841485888,81.20703179070733,69.80670997961485,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14233633600985,85.77690285336867,95.6105729213691,92.33712072921142,86.36615106401626,81.68245814446972,70.24237610801362,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78687484937336,85.32323933556466,95.3188377210869,92.34968881303155,86.699345094822,82.15738572957953,70.68061334387332,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43134935882516,84.86681888687909,95.01588762816482,92.34949498468782,87.02576397742551,82.63159080836232,71.12135833389166,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07587623926439,84.4079439769129,94.70210591655712,92.33655878224029,87.34510388012758,83.10485793224537,71.56455570202796,67.10175034915785,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72055753613061,83.94688489804126,94.3778371667001,92.31089091233895,87.65709421314759,83.57692524670864,72.01012331406298,67.15439581609799,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36549748717952,83.48390477749926,94.04344828684363,92.27252228093062,87.96142891342146,84.04756251562759,72.45799247886038,67.20223795670985,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01079702316741,83.01927518889715,93.69929723397546,92.22150389588695,88.25782759174376,84.5165003100219,72.90807873707963,67.24524578022711,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65655900739831,82.55322877404046,93.34577236466586,92.15788740610107,88.54600120724423,84.98347747368072,73.36029324109944,67.28339544431776,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30286741572209,82.08602223355881,92.98324156697473,92.08176358342043,88.82567013416512,85.44820886960176,73.81454883079851,67.3166497176602,67.11475425589529,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.61788915734166,92.61207192043022,91.99322344464025,89.09656488194096,85.9104264700958,74.27074776548437,67.3449991708147,67.16893253682174,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.14904839369608,92.23264847098183,91.89236772276406,89.35839958293998,86.36982991915686,74.72878122962473,67.36842105263158,67.2183100232201,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6797266974258,91.8453441298927,91.77932578907274,89.61089929221646,86.82612811313602,75.18854810059203,67.38689989476923,67.26285505901895,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21012866160376,91.45052905689874,91.65423606090091,89.85381906810359,87.27899693422604,75.64992310357248,67.40041722390089,67.30253798635547,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.74045930323331,91.04857959042624,91.51723617946739,90.08688060662867,87.72813926921862,76.1127950105987,67.40897222612462,67.33733633392585,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27090227312014,90.6398586924603,91.3685007924141,90.30983662950554,88.17322511806697,76.57702774446629,67.4125559562517,67.36722455915042,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80165605262088,90.22474368483184,91.20821238744335,90.52245342594055,88.61392614170234,77.04248604195891,67.4111719922514,67.39218437521394,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33289093052888,89.80358832688057,91.0365326502007,90.72448345551412,89.04990731220158,77.50902209421099,67.40481062005685,67.41219963173022,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86478479279518,89.37675960495473,90.85368705426845,90.91570296021528,89.48082715669892,77.97650266701793,67.39347981867785,67.42725116796642,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39748834596114,88.94459156239262,90.65986992369118,91.09590338616931,89.90632884363603,78.44475430122394,67.37718975866716,67.43733749421706,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93116680014515,88.50745750761993,90.45530058810336,91.2648635979202,90.32606786710696,78.91361774638132,67.35595278898803,67.44244381373838,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46596552010585,88.06567057054446,90.2402132950496,91.422397448484,90.73967580982325,79.38292047599442,67.32977827003327,67.44257303225946,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00202407208654,87.61958206056764,90.01484733533036,91.56831657164894,91.14680705484572,79.85249067177723,67.29868287300525,67.43771992455865,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53947632944757,87.16951856274898,89.77943742776198,91.70245928280548,91.54707376540709,80.32212824431801,67.26269053972423,67.42789180796322,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07844417670258,86.71579970739329,89.53424995378303,91.82464331343381,91.9401214884228,80.7916479797727,67.22182729398686,67.41309303221335,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61906332216111,86.25873798565263,89.27954551841538,91.93474263025507,92.32556343773396,81.26083573999303,67.17611608154998,67.39333530458839,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16143224603123,85.79863859010217,89.0155697335329,92.0326113374974,92.70303835261645,81.72949265395816,67.12558701516542,67.36863250632977,67.0261145167063
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70566980865003,85.33579100411426,88.74261595886699,92.11813187359593,93.07216297274181,82.19739030758264,67.07027219174294,67.33899552256896,67.37914497549505
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25187114829384,84.87049389515929,88.46095233040327,92.19120581801937,93.4325714650344,82.66430046369037,0.0,67.30445283965517,67.73278584717282
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80013904826559,84.40302983858113,88.17085748763955,92.2517445276632,93.78386676637597,83.12998762213377,0.0,67.26501444936592,68.08695013017761
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35055950825297,83.93366569793228,87.87261107572353,92.2996693364346,94.12570059470329,83.59420901117075,0.0,67.22071815865343,68.44154784604727
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90321435148938,83.4626767713412,87.56650203169211,92.33492142403112,94.45769475995938,84.0567065646282,0.0,67.17158837220113,68.796475243862
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45819293760815,82.99029890559373,87.25281920799426,92.3574523070839,94.77947132657118,84.51722273716902,0.0,67.1176566419328,69.1516413770732
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01555716829017,82.51679216720603,86.93185096087356,92.36723364753587,95.0906840953483,84.9754927781936,0.0,67.05896159197974,69.50693047284933
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57538830899445,82.04239316915034,86.6038847550296,92.36426703601177,95.39095821626714,85.43123649482627,0.0,0.0,69.86223960239494
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13774654912325,81.56733865795033,86.26921524228023,92.34854523756454,95.6799522991947,85.88415788631279,0.0,0.0,70.21745147834466
