212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6548272457306,85.13772090578021,96.22721519970099,0.0,96.81025607852897,77.81701346968289,77.32861956814777,80.0194083437692,69.51206401618747,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2765183475686,84.72504652415978,95.95764255189319,0.0,96.88132412109373,77.98738660368122,77.61008218466736,80.48628349098279,69.94891900702105,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8993379968862,84.3086228272686,95.67617615375684,0.0,96.93783299660288,78.15114982987471,77.88698280166912,80.95286675719282,70.38850133442202,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52336423499175,83.88873874711216,95.3831519535987,0.0,96.97967812885645,78.30815236808746,78.15913217073401,81.41895473975819,70.83075297436844,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14867716724454,83.46566910016516,95.07894091135542,0.0,97.0068214535436,78.4582805225892,78.42633285329883,81.88432201828476,71.27562389052,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.03968268272527,94.76387588129059,0.0,97.019227557165,78.60139535340706,78.68840028360015,82.34874337221285,71.72304342390161,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61104214862308,94.43832324327816,0.0,97.01686373584602,78.73737461855991,78.94514218692936,82.81199418810368,72.17294869307092,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.17999623092655,94.10266108424017,0.0,96.99974284045449,78.8661132117678,79.1963585514338,83.2738351244305,72.62525525095039,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.74681043453447,93.75723821860396,0.0,96.96788049149492,78.98748811260744,79.44185596397095,83.73400371284185,73.07989226695155,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.31170565162554,93.40244406599945,0.0,96.92133776116997,79.10139378453607,79.68146248805004,84.19225377688363,73.53677281532694,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8749344499466,93.03863767751878,0.0,96.86015693766927,79.20773542744185,79.91497047141841,84.64832420846844,73.99580544686486,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.43671285135532,92.66621660370102,0.0,96.7844360948316,79.30642208085453,80.14220140791633,85.10193035354727,74.45689406958454,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99727282024476,92.28553732520018,0.0,96.69427544616991,79.39735244114829,80.36296297513917,85.55279647786914,74.91993783007341,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55682508961895,91.89699307817227,0.0,96.58978778126014,79.48045074447441,80.57708576304532,86.00063992294342,75.38483099577537,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11556707566119,91.50094511118247,0.0,96.47111934233884,79.55564555790204,80.78437960579977,86.44515423338129,75.85146283855826,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67370438713183,91.0977800092133,0.0,96.33842814001696,79.62286269164001,80.9846705221505,86.88604273470264,76.31969766298678,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23143614692398,90.6878518984935,0.0,96.1918940839799,79.68204690139609,81.17778636294366,87.32299356320384,76.789427073212,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78893440032643,90.27153884045798,0.0,96.03170792392544,79.733133203169,81.36354953662534,87.755688164151,77.26049728719079,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3463929202034,89.84920444655545,0.0,95.8580707975032,79.77609027172281,81.54181487432044,88.18380149746116,77.73278207835376,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90396521214177,89.42120701151684,0.0,95.67121456455084,79.81086276630981,81.71240983082004,88.60700226904407,78.20612913875944,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46183294653493,88.98789016386513,0.0,95.47138017549808,79.83742922026322,81.8751721820915,89.02496219474048,78.68037982238083,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.020144992877,88.54960971759516,0.0,95.25881712363837,79.85575872090675,82.02997337940933,89.43733852368022,79.15536903672233,67.10316257205201,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57905147946852,88.10671485302998,0.0,95.03378288992334,79.86583991001298,82.17665028923379,89.84378310118073,79.63092514032462,67.50271334059958,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13870348508675,87.65952165195165,0.0,94.79656280590069,79.8676520398743,82.31507404147371,90.24394270863297,80.10687713899016,67.90443592672463,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69922738079808,87.20837469950274,0.0,94.54744863709854,79.86120847977202,82.4451121665751,90.63747810280927,80.58302551533302,68.30827493428627,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26076990021969,86.75359376762182,0.0,94.28673797029796,79.84650598041256,82.56664418289374,91.02400872010003,81.05918564073372,68.71417736675247,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82344719928942,86.29548299042483,0.0,94.01472356038886,79.8235609036535,82.67954638618507,91.40319695145409,81.53514368530696,69.12207114860459,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38738314101668,85.83434790182812,0.0,93.73175293076822,79.79239469670729,82.78371531432882,91.77467398611408,82.01070109177677,69.53189704664848,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95269051180624,85.37050313300045,0.0,93.43812702424943,79.7530338552535,82.87904472106163,92.13807770443843,82.48562172506306,69.94357619915479,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51947147809186,84.9042140566452,0.0,93.13418000064135,79.70551709814676,82.96544913298749,92.49305356146606,82.9596847984485,70.35703155368952,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08784165643442,84.43577996880099,0.0,92.82024831525975,79.64988805570277,83.04283283260706,92.83922609221129,83.43265453600114,70.77219379807181,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65788830391804,83.96546767477389,0.0,92.49668956450246,79.58619519563463,83.11112911852241,93.1762480614311,83.90427170949137,71.18896739270245,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22971217934993,83.4935444783869,0.0,92.16382329053127,79.51450611145783,83.17026133891834,93.5037524224644,84.37430127531756,71.60726410126048,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80339241581417,83.02025420613155,0.0,91.82201804344392,79.43487143917392,83.22017438598405,93.8213922156391,84.84246056633306,72.02699178777705,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37901016400869,82.54586454598837,0.0,91.47161298027925,79.34737505358201,83.26081127442214,94.128811641937,85.30849150060835,72.44804836895156,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95665390328715,82.07059638091053,0.0,91.11296558207725,79.25209081425038,83.29214473675991,94.42566661301572,85.77211226984686,72.8703274179741,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53638590165579,81.5946865540116,0.0,90.74642232229994,79.14910396018945,83.31413005752273,94.71161550786468,86.23302495554346,73.29372418322265,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11827621532511,81.11834918259898,0.0,90.37233710976737,79.03851088571363,83.32675241368247,94.98633006389666,86.69094932697284,73.71811733310638,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70239138971665,80.6418135317513,0.0,89.99106122879317,78.92041181388343,83.33000328964127,95.2494756949315,87.14555525978882,74.1433869069856,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28878925451069,80.16527163911198,0.0,89.60295200998259,78.79489652618372,83.3238647123433,95.50075331645358,87.5965565395458,74.56940827310301,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87752457147106,79.68891620447849,0.0,89.20833582964613,78.66208662626534,83.30835660444984,95.73983830411673,88.04361680776657,74.99604566304686,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46865429322214,79.21294735624538,0.0,88.8075806150813,78.52209286004856,83.28348154480638,95.96644315209635,88.48641869219286,75.42315820075999,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06222200613284,78.73754369821833,0.0,88.40100463723542,78.3750361259932,83.24927994102923,96.18028732549288,88.92461143228952,75.8506063695719,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26287021783848,0.0,87.98896618364057,78.22103326251663,83.20577478333641,96.3810978705144,89.35787330698562,76.27823248079696,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78909255487667,0.0,87.57177402501766,78.0602247052273,83.15301884672621,96.56861002215372,89.78584952565014,76.70588661893701,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31636309451011,0.0,87.14976687437361,77.89273939647467,83.09105523846142,96.7425890779376,90.20818819724266,77.13339352659747,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84484833010032,0.0,86.72326871037276,77.71871547920124,83.01994875027619,96.9027993346742,90.62453175179795,77.5605992860723,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37467471331725,0.0,86.29258894731181,77.53829312311997,82.93977780433526,97.04903656223198,91.03451728895483,77.98731057834947,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90597664683622,0.0,85.85803101387212,77.3516075334137,82.85061083966552,97.18109664229372,91.43778645744038,78.41336263498125,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43889578030821,0.0,85.41990874047568,77.15882275627624,82.75255303380733,97.29880817805328,91.83394794246561,78.83854341132407,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97353561988417,0.0,84.97851250714713,76.96007696007696,82.64567591719091,97.40202242017462,92.22265399192045,79.26267696180754,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51002672115834,0.0,84.53412618658777,76.75552310502607,82.53010285501637,97.4905705569171,92.60351520839104,79.68554634583818,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04846876181199,0.0,84.08704308486313,76.54532174564737,82.40593877126378,97.56436115798697,92.97615837727867,80.10695006078114,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58896914732294,0.0,83.63752523025742,76.32962741427143,82.27330875293578,97.62327267821904,93.34021788152495,80.52667372861193,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13161804785284,0.0,83.18584388682831,76.10859520311742,82.13232693855392,97.6672401657413,93.69529671969572,80.94448974065386,67.03279267069539,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67650728598504,0.0,82.73226307242618,75.8823936721672,81.9831347649017,97.69617975741816,94.04104635197683,81.36016443628871,67.42061299434249,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22372414739483,0.0,82.27701642969171,75.65117175928003,81.82586989965638,97.71007555209523,94.37706791684822,81.77347335429955,67.81020878069769,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77335150069106,0.0,81.82036932970894,75.41509798263756,81.660673732109,97.708893008207,94.70301296559579,82.18417136595136,68.20152123493115,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32545635526432,0.0,81.36253397694796,75.17432755709747,81.48770623681902,97.69263322055755,95.01850377385423,82.59201524798769,68.59446740410397,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8801135370546,0.0,80.9037612066649,74.92903454109288,81.30711536121471,97.66133291516526,95.32318459161381,82.9967406802677,68.98899296296592,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43738252765507,0.0,80.44424971248036,74.67937936004523,81.11906702748674,97.6150209994314,95.61670219515304,83.39809321632329,69.3850028731699,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99733055634833,0.0,79.9842140246684,74.42551536709286,80.92372966067117,97.55377263718667,95.89870655529775,83.79581321837055,69.78242553402389,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56000451507666,0.0,79.52386890851682,74.16760766818895,80.72126653134848,97.47766570677011,96.1688620305771,84.18962795264028,70.18117509605051,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1254592522699,0.0,79.06340768498119,73.90582013372587,80.51185042947583,97.38680222909538,96.42682721441194,84.57925951242748,70.58116208033483,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69374626185025,0.0,78.60301013800188,73.64031526088421,80.29567055781311,97.28130802678021,96.67229782801515,84.96443321240385,70.98228758005975,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26490319804005,0.0,78.14286380276032,73.37124792569894,80.07289545227809,97.16134303474622,96.90495484944879,85.34486989077602,71.3844544451181,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.838970327774,0.0,77.68313578570753,73.09877763061111,79.84371681211984,97.02704717146311,97.12450754839533,85.72026108443339,71.78755582298233,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41598512680794,0.0,77.22399398635697,72.8230621369398,79.60831982931977,96.87860439324655,97.33067310907239,86.09033556741015,72.191486605649,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99597727222377,0.0,76.76560007844049,72.54425735536942,79.3668831578784,96.71622054111846,97.52317726965248,86.45479347619988,72.59613171512156,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30810960099096,72.2625113094936,79.11960735815944,96.54011208745833,97.70176580398227,86.8133312129835,73.0013717621403,67.20128855416199,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85165244117769,71.97798782263315,78.86667865798667,96.3504950718364,97.86619444745024,87.16565039442457,73.40708298270329,67.62224584390219,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39637932878031,71.6908248453026,78.60828322278597,96.14762681434942,98.01625131723262,87.51145853160149,73.81313717827643,68.04614239846104,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94241569553077,71.401170070447,78.3446208939406,95.93177332281282,98.1517358915245,87.85044340514709,74.21938914069129,68.47295201680076,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48988816697654,71.10917464308245,78.07587679875064,95.70318787318806,98.27245950057936,88.18229926727524,74.62571388399535,68.90262469672079,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0389118231897,70.8149814565338,77.80225601787188,95.46217305968523,98.37824579737638,88.5067275673413,75.03195039501338,69.33512890306548,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58960299329055,70.51873097697131,77.52393485417086,95.20902763344654,98.46895324257704,88.82342871354605,75.43795806592506,69.77041410960742,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14206074930219,70.22055558343986,77.24111586729133,94.94404612899638,98.54446466223493,89.13208443077212,75.84357882405911,70.20843208056226,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6963977860973,69.92059642268748,76.95398632580131,94.667559267002,98.60465449825469,89.43241211512431,76.24864301243139,70.64913144519782,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25269196698676,69.6189808556505,76.66273189387438,94.37988181279299,98.6494553260897,89.72411161149296,76.65298236720089,71.09244611253175,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81104685654486,69.31584473565852,76.3675497272073,94.08135278721888,98.67880296332446,90.0068834809753,77.05642360297799,71.53831771142418,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37154371133974,69.01131024795215,76.06861492796432,93.77231421440165,98.69264765569635,90.28042948041765,77.45879522174296,71.98667853792438,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93425410294205,68.70550245192761,75.76612031832101,93.45311048589565,98.69097634758603,90.54447168895587,77.85989342219271,72.43745704685165,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49925731435803,68.3985383854152,75.46024317063362,93.12409759574746,98.67377955111503,90.79873480217483,78.25954332888529,72.8905777414871,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06662300772922,68.09054835871989,75.15116486013514,92.7856323978749,98.6410956066489,91.04293719413323,78.65753750601439,73.34594883653322,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63641718734395,67.78163345726075,74.83907048513747,92.43806229653121,98.59296633296682,91.2768100995301,79.05367007561664,73.80349233093654,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20869685922283,67.47191845589288,74.52412324697879,92.081753948136,98.52945902064629,91.50008884866581,79.44774428443448,74.26310743846288,67.10117729015556
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78351584283685,67.16149936520935,74.20650269896639,91.71707284128236,98.45066620335187,91.71253248629861,79.83952980323457,74.7246946944278,67.2521938162372
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36093017474762,0.0,73.88637903762823,91.34437326964694,98.35669435221331,91.91389589790371,80.22881988784923,75.1881498007685,67.39926605262872
