265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59911170180496,0.0,76.29645890794104,97.3097503153444,74.67500673347931,96.06932362392703,73.91208963251917,75.63342130875385,75.57825957009712,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18811418823672,0.0,75.98541425434563,97.096334127905,74.54851134247129,96.32200973246341,74.05167780485245,75.95912639408735,75.9838133754652,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77630934361576,0.0,75.67120791369493,96.86961437967781,74.41607481927464,96.56214619026123,74.18554597484824,76.28196832096539,76.38881594817921,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36388501959254,0.0,75.35401401413402,96.62990045363345,74.27779405418076,96.7894286586019,74.3135852580763,76.60175799293646,76.79309923247915,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95101021748226,0.0,75.03401044422266,96.37749839498609,74.13377422710695,97.00356003065312,74.43570125704983,76.91830987048093,77.1964901563071,67.3454166316547,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53783582898612,0.0,74.71136579762916,96.11271050185361,73.98412233476404,97.2042833067439,74.55180176879233,77.23144235949779,77.59881062186629,67.73757723623295,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12453385440165,0.0,74.38626471146878,95.8358662680185,73.82894705491297,97.39132898436782,74.66180324205305,77.54096453910708,77.9998705911238,68.1315676314974,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71125162486359,0.0,74.05886333110034,95.54731073950687,73.66835861120745,97.56443687580933,74.76561828277649,77.84667601770374,78.39948170815364,68.52731300122765,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29813799578915,0.0,73.72932740672422,95.24738288874272,73.5024686388771,97.72337843045149,74.86316204982143,78.14838068562771,78.79744356021178,68.92475656637541,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88532443507742,0.0,73.39782555605525,94.93642549901767,73.33140227307346,97.86795766365607,74.95436514206365,78.44589412852984,79.19355760408891,69.32381160277362,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47296257596207,0.0,73.0645107322218,94.61482519696011,73.1552673164129,97.99795741075587,75.0391546634575,78.73900204041387,79.58761316476797,69.72440951744528,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06116830453755,0.0,72.72953876331519,94.2829194706014,72.97419085305005,98.11321596168233,75.1174606610712,79.02750902687232,79.97940166864298,70.12646191758579,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.650071519042,0.0,72.39305612386848,93.94108804916705,72.78829458349215,98.2135622661708,75.18922265024067,79.31121812117131,80.36869504162595,70.52988784144881,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23979738050286,0.0,72.05521197865495,93.58970104897038,72.59770083081469,98.29886003482238,75.25438333265917,79.58992377094165,80.7552821295902,70.93458573718284,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83044879664408,0.0,71.71615203400454,93.22913847059081,72.40253836717466,98.36899731139646,75.3128886797625,79.86342628074844,81.13891747960025,71.34047289329557,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42213647958665,0.0,71.37601272828968,92.859779411594,72.20293027387639,98.42386483450642,75.36469446681834,80.13152497121412,81.51938044529777,71.74743403047653,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01497261928962,0.0,71.03493296199284,92.48199175943417,71.99900575918412,98.46340031492623,75.40975346323577,80.39401104814696,81.89642335983798,72.15537873661343,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60904797178719,0.0,70.69303677604407,92.09616095059984,71.7908940103715,98.48753366063278,75.4480348659087,80.65068237350926,82.26980907421036,72.56418322621184,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20445531833452,0.0,70.3504676427421,91.70265996070124,71.57871824802628,98.49623117602708,75.47950499854444,80.9013364992723,82.6392807602889,72.97373700082751,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8012947505619,0.0,70.00733724626616,91.30186815034969,71.36261314319306,98.48949570356363,75.50414028669266,81.14578587342234,83.00460052998437,73.38391931504785,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3996402732737,0.0,69.66377097591977,90.89416097975642,71.14270134496086,98.46732255601027,75.52192083826587,81.3838208964058,83.36549536251012,73.79460496028886,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9995736139985,0.0,69.31987981508291,90.47989094705508,70.9191223017188,98.4297545989625,75.53282399032355,81.61524736051189,83.72171965934393,74.20565794530943,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60117831878469,0.0,68.97578793080474,90.05944332620635,70.69199185853182,98.37682707008321,75.53685026613435,81.83987192060044,84.07300861853429,74.6169437442511,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20451837883131,0.0,68.63159441410572,89.63317013985015,70.46145366142535,98.30863347536324,75.53399098261482,82.05750235425772,84.41908588903321,75.02831679513135,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80966535853089,0.0,68.28741147177297,89.20142726338231,70.22762208792786,98.22525931747509,75.52425418511646,82.26795551883828,84.75969614804745,75.43962656699034,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4166823653051,0.0,67.9433374184265,88.76457365517888,69.99063875206691,98.12682580012948,75.50763871310959,82.471042355253,85.09455697501227,75.85072405118717,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02562953441712,0.0,67.59947281629313,88.32294401248726,69.75061618328432,98.01345657931476,75.48416659561433,82.66657573343335,85.42341620860786,76.26144224946296,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2559151004127,87.87688448483674,69.50768810320628,97.88532111724527,75.45385709399588,82.85439413571663,85.74598667370954,76.6716221510938,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.42672547571067,69.26198131925658,97.74260130159824,75.4167266929534,83.03432327545495,86.0619957366061,77.08107966066807,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.97279046367072,69.01361583743278,97.58546934618622,75.3728084713555,83.20619175093815,86.37116930368644,77.48965226958826,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.51539580793582,68.76271573032294,97.41415239447862,75.32214554104453,83.36983131914663,86.67324923730003,77.89714531747866,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.054858994713,68.5093982048825,97.22888829373024,75.26477163086015,83.52510888162347,86.967942726866,78.30336538966334,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.59147306621144,68.25379491099704,97.0299036239456,75.20073683049232,83.671855716252,87.25499071279692,78.7081277232565,67.10714884068206
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.12553210712584,67.99600925240243,96.81745618735057,75.13008817454974,83.80994685020791,87.53412587526665,79.11122138735911,67.52157160754744
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.65732255055582,67.73616946727503,96.591844574941,75.05288883259922,83.93923791184358,87.80507273852048,79.5124369649344,67.93873192511268
