201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0744391359618,76.6560872555335,75.44910867595303,93.02457349818697,97.9905697438972,94.186267042898,81.36588918169308,73.4780974316232,73.9013390250801,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62450397996207,76.26747001735085,75.11089526212422,92.64986510495493,97.95338643223157,94.5038392721658,81.77847363824436,73.74591715785917,74.36122859621887,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1770886775127,75.87763696344594,74.77041446855101,92.26696902272819,97.90112231399092,94.8108717040832,82.18842368580711,74.01011886529704,74.82307955300352,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73226623528558,75.48676309585969,74.42785699363895,91.8762689757122,97.83383656613016,95.10702458322048,82.59548812760252,74.2705346423515,75.28677416705452,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29008879395467,75.09501225755405,74.08337814816474,91.47813594586573,97.75162378776879,95.39194055174265,82.99941004396611,74.52701388294295,75.75220215094934,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85062206344611,74.7025628327076,73.73714868333523,91.07293752137757,97.65461360899158,95.66528629630649,83.39993481536914,74.77939229507132,76.2192481317623,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41392247663828,74.30956283008645,73.38932939165917,90.66105612094515,97.54292692405363,95.92673290552918,83.79679467737996,75.02749800431118,76.68777817293285,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98002683323044,73.91617469012743,73.04007742248207,90.24285068961433,97.41671894512749,96.17596704661638,84.1897246058438,75.27118368469722,77.15766590344874,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54899079527267,73.52253745659976,72.68955225631261,89.81868465435525,97.27615706119886,96.4126707723126,84.57844660533833,75.51027570431995,77.62876583318072,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12085072414786,73.12879817889348,72.3379034995927,89.3889251184911,97.12143114609249,96.6365431527189,84.96268593311429,75.74461909795562,78.10093320852567,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69564560837192,72.73509926440019,71.98526527061061,88.95390610753476,96.95275294036767,96.84731184878436,85.34214684958981,75.9740455393609,78.57401028890949,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27341168239488,72.3415666256786,71.63179175205501,88.51400080266104,96.77033408638248,97.0446913962272,85.71654551412199,76.19839290662233,79.04784002226275,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94833390142539,71.27761562120223,88.06953089464132,96.5744282107952,97.2284371081169,86.0856025449252,76.4175122886741,79.52225199788363,67.17070648851468,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55552440360503,70.92287177991021,87.62083834622439,96.36527696256647,97.39830316660698,86.44900967256356,76.63122849699427,79.99706192608926,67.59060462944949,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16325149101164,70.56768575760465,87.16824928217441,96.14316241300546,97.55405381436351,86.80648034050236,76.83939318184854,80.47209319253643,68.01341997521683,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77163032342393,70.21217961105324,86.7120827769308,95.90834301226526,97.69548561372915,87.15769927840358,77.0418520230884,80.94714041348536,68.43912064129323,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38077197309694,69.85648303090768,86.2526506762747,95.66112654673444,97.8224174075881,87.50238269982437,77.23844473369851,81.42201325550376,68.86767225467828,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99077791965934,69.50071084221356,85.79026580749014,95.4018270750819,97.9346582186153,87.8402098742178,77.42901870685093,81.8964919544607,69.29902695503776,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60174592815945,69.14496902776831,85.32521657818539,95.13073341038923,98.03206205429527,88.17090165868503,77.61342938112814,82.37036449073493,69.7331447263081,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21377011102439,68.78937116665367,84.85779232231768,94.84819115876897,98.11448488669004,88.49413354287671,77.7915337175469,82.84340403170606,70.16996601062533,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82694637520541,68.43402194290253,84.38828276365489,94.55452943595321,98.1818396844525,88.80960613141521,77.96318348130242,83.3153684570098,70.60944455882817,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44135621835997,68.07902272562877,83.91694549184342,94.2500709285335,98.23399829564013,89.1170284818023,78.12823915906316,83.7860158473632,71.05152543588092,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05708318787421,67.7244663946965,83.44404683145412,93.93518173575563,98.2709121338557,89.41609158402537,78.2865633390785,84.25508879193809,71.496138761656,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67420744467037,67.37044796831016,82.96984526972412,93.6102096400645,98.29251382992423,89.70650478176447,78.43802789684115,84.72233842126278,71.94321652725351,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29279554154641,67.01706437232731,82.49458371498797,93.27551382088728,98.29879415305368,89.98796922206935,78.58250730169905,85.18749234643623,72.39268689077029,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.01850523883881,92.93143444843663,98.28971429413912,90.26019655593757,78.71987175817256,85.65026214333356,72.8444740678639,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54183754160256,92.5783610074251,98.26531568235157,90.52290039076061,78.85000846741568,86.11036824609718,73.29849822205331,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0647934312461,92.21663321892534,98.22561016242162,90.77580614331458,78.97280078025128,86.56751538245724,73.75466299189645,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58758606845768,91.84662865468694,98.17066769775617,91.01864237627335,79.0881424765697,87.02140083688877,74.21287964526243,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11042129160212,91.46871312667503,98.10055038867883,91.25113182511804,79.19593804033791,87.47171457979532,74.67304872323088,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63349768601344,91.08324998698441,98.01537794451282,91.47302018861528,79.29608862130864,87.91814820402206,75.13505953855802,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15699954313817,90.69059964109195,97.91525078988678,91.68405798641597,79.388499258755,88.36036005641809,75.59880265241836,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68109737599436,90.29111908865069,97.80031531710753,91.8840106368272,79.47309339081887,88.79802787652635,76.06416357944124,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20597623409253,89.88517985411636,97.67073065697774,92.07263987220317,79.54979157050633,89.23080511028877,76.53101602055067,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73178647078257,89.47312125763419,97.526657471085,92.24972335565916,79.61852592813487,89.65836596609182,76.99922134537414,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25869300766688,89.05529635629243,97.3683115715157,92.41505533666489,79.67923313808602,90.08034245270551,77.4686485259741,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78684069007984,88.63206182247461,97.19589833309035,92.56843752892765,79.73185452488241,90.49638811432779,77.93914723944854,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31636184639805,88.2037418232375,97.00963393855587,92.70967953318991,79.77634339509443,90.90613270332628,78.41056789121103,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84740295475625,87.7706902945365,96.80978746951317,92.83862863419714,79.81265792476206,91.30922908032929,78.8827477872941,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38008480430858,87.33321960166326,96.59659461877935,92.95510184076453,79.84076847465482,91.70529752324833,79.35551776950396,67.2756180393148,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91452933244345,86.89165351360718,96.37034246515336,93.0589743272497,79.86064317765499,92.09397310876915,79.828694877946,67.68294141449195,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45084674724673,86.44632611463942,96.13132587820336,93.15010143834341,79.8722624689678,92.47487783333042,80.30211114250194,68.09266638114174,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98914848243211,85.9975219032268,95.87983641592454,93.22837795547201,79.87562638829284,92.84765008928146,80.7755703099478,68.5047423186333,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52952849774745,85.5455609825141,95.61618273469455,93.29370895076806,79.87071835088749,93.211896591993,81.24886147724648,68.91911566436735,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07208843848434,85.09073089263464,95.3406896620465,93.34601000435863,79.85755589960853,93.56726141066044,81.72178135281679,69.33571890228005,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61691901596153,84.633312229504,95.05368697049425,93.38520740111726,79.83613995166466,93.91335788385031,82.19411972059231,69.75449746085702,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1641005085191,84.1735946477072,94.75550871379197,93.41126805265635,79.80649102467181,94.24982866345067,82.66565163266542,70.17538823138005,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.713709094154,83.71183608309275,94.44651284692593,93.42414018207305,79.76864916234307,94.5762965792291,83.13613693579849,70.59831348651616,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2658227335545,83.24831126543582,94.12704969672906,93.42381288059588,79.72263769594329,94.8923952587446,83.60532774951083,71.0231973061547,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82050952298444,82.78326363233394,93.79747164651656,93.41029634098071,79.66849937410434,95.19777012205003,84.0729925542856,71.44996002049965,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37783379746715,82.31694512088289,93.45814243445717,93.38359209962077,79.60628900538545,95.49207936607148,84.53886068898787,71.87852398757873,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93784512439042,81.84960005774117,93.10943617580924,93.34375247612866,79.53605893766577,95.77495323896743,85.00266985658504,72.30879008659635,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50061203976477,81.38144258964628,92.75170705300845,93.29081109893501,79.45788055132934,96.04606718640686,85.46413385936508,72.74066061580095,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06617198544211,80.91270264149632,92.3853379849351,93.22484221695454,79.37182253398511,96.30509102636822,85.92298371466539,73.17404563166747,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63458129980638,80.44358788274579,92.01069080581081,93.14593077711969,79.27795083794092,96.55171051778377,86.3789182041705,73.6088327922666,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2058769593882,79.97431370451655,91.62813512692631,93.05417222656534,79.17637139548445,96.78559636754858,86.83164547744282,74.0449110994079,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78009856150605,79.50506650553639,91.23804742698857,92.94968211208719,79.06715137226432,97.0064792611722,87.28084944103063,74.48216486474843,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35728292967441,79.03604052429276,90.8407913967164,92.83259571858179,78.95040461185201,97.21405507551819,87.72622400014036,74.92046724149395,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5674090066642,90.43672717705867,92.70304811835989,78.82622731316235,97.40806007420723,88.16743878299278,75.35969266947153,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09935978049819,90.02622934652517,92.56120320308044,78.69473338179618,97.58823972994674,88.60416522139512,75.79969757643387,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63204615578017,89.60965829189735,92.4072336382492,78.55602597919194,97.7543493187244,89.03607721613325,76.24035256311402,67.3046999254371,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16562927123816,89.18735120661364,92.2413204848162,78.41023253534587,97.90617628874845,89.46283363155973,76.68149669385113,67.72333018702028,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70026399707912,88.75966736507749,92.06367207254785,78.25747634578848,98.04349744329298,89.88407813868051,77.12298320112438,68.14477853798785,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23608583143681,88.32695104197698,91.87448483731691,78.09787651873745,98.16615581222287,90.29946689452231,77.56464638674349,68.56900461259019,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77324443294835,87.88953164767204,91.67399103657553,77.93157554531956,98.27395204231141,90.70863232822671,78.00632152592419,68.99595981612576,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31185741548363,87.44775865929071,91.46241965078401,77.75871118470698,98.36675418326979,91.11122039855982,78.44783121164636,69.42560332624377,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85205024443873,87.00194844818184,91.24000559052398,77.57941641765584,98.44442152379882,91.50687279005703,78.88899198245795,69.8578804928537,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39394926958245,86.55241944010616,91.00701746838332,77.39383303072051,98.50685988339474,91.89520813481445,79.32961427687856,70.29273328900098,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93765039590251,86.0994746366602,90.7636908518554,77.20211804010843,98.55396692036099,92.27587003824522,79.76950239693758,70.73011157675101,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48327595792549,85.643435236045,90.51030326094224,77.00441620326926,98.58568748673153,92.64847022636127,80.2084544815198,71.16995068812041,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03090626458284,85.18458143587905,90.24713562770266,76.80087357502742,98.6019807793366,93.01265669726008,80.64625509950098,71.61217644621807,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58064782187125,84.72321119455492,89.97445338985911,76.59165732335482,98.60280939572725,93.368056347622,81.08269725646558,72.05672239680965,67.12311401211787,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1325842801623,84.2596065287024,89.69255227699833,76.37690858734224,98.58817255618965,93.7142847406308,81.5175454474211,72.50350653322506,67.40133096182772,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68679517828099,83.79402590492312,89.40172972028435,76.15680235587607,98.55810610743303,94.05097648426334,81.95057262962625,72.95244859919693,67.67802242357459,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2433560510585,83.32674452351543,89.10225729431073,75.93148081228736,98.51263827592136,94.37777643599273,82.38153792288995,73.40345198083803,67.95306450946575,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80234423343468,82.85801394236736,88.79444388947917,75.7011192496505,98.45184474144085,94.69431008792475,82.81020184045674,73.85644003398404,68.22634150819289,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36382736362891,82.3880783701616,88.47859843465272,75.46587313157647,98.37580429206926,95.0002348017167,83.23630313526562,74.31129474257723,68.49773035105632,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92785828928805,81.91718228723384,88.15500294167235,75.22590424528842,98.28462064593546,95.29517952583068,83.65958988928224,74.76791783413654,68.7671219388765,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49450878872572,81.44555494224585,87.82397440809386,74.9813739450632,98.1784221009446,95.57881717086484,84.0797882794495,75.22620648516578,69.0343784929042,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06381952117113,80.97340336551228,87.48581959250896,74.73244933904243,98.05736110481229,95.85079342672687,84.49662623215045,75.68602718108853,69.29938713354504,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63585000196548,80.50096482235907,87.14082630892453,74.47928401033028,97.92159195583025,96.11080002520724,84.90983395785481,76.14726673712596,69.5620169886255,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21064034831454,80.02842464137035,86.78930653174349,74.22204959972808,97.77131400757395,96.35849213413584,85.31912795707129,76.60978709182545,69.82213525134739,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78823325684561,79.55598359085515,86.43156103453079,73.96090392999668,97.60672741058669,96.59358337606868,85.72420244588685,77.0734577491625,70.07961841010687,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36866860831336,79.08384244305806,86.06788780698729,73.69600982166823,97.42804357734961,96.81577322577394,86.12477934195384,77.53812915473307,70.33433024253914,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61216651914975,85.6985817274263,73.42752248780457,97.2355169078752,97.02476854906845,86.52055900539898,78.00364560674605,70.58613847059249,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.141136033595,85.32394252850716,73.15560179876323,97.02937939347376,97.2203057423947,86.91121969526753,78.46985914749453,70.8349093429877,67.30585301640741
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67091750183496,84.9442577440446,72.88041193996476,96.80992592170475,97.40211944798234,87.29646902646878,78.93659489775379,71.08050772160479,67.72527427196869
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20166425733139,84.55981905736172,72.60209711157508,96.57741706112505,97.5699862304357,87.67598463119695,79.40367837540073,71.32279717312093,68.14754904629442
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7335303466725,84.17090558042582,72.32081777750895,96.33215326445585,97.72366058618205,88.0494485703171,79.870935828695,71.56164006593104,68.57264863024187
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26665700622345,83.77779994927634,72.03672628769947,96.074452460232,97.86296204941057,88.41655692463905,80.33816524793727,71.79689767236906,69.0005258153706
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80117970754182,83.38077193918662,71.74996701947539,95.80461780435193,97.98767827215654,88.77697609478153,80.80517953854917,72.02843027623395,69.43113571427952
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33722826803479,82.98009430121944,71.46069974154777,95.5229894527423,98.09764148745454,89.13038722291591,81.27177021367456,72.25610321850031,69.8644304544451
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87492696503928,82.57603446423403,71.16905854010909,95.22990175628829,98.19271838506899,89.47646001434268,81.73772167061128,72.47976929030528,70.30035908305004
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4143946528522,82.1688467088809,70.87519265166003,94.92570337788801,98.2727558104046,89.8148803048317,82.20281882806991,72.69929851785957,70.73886178438298
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95573245169136,81.7587952023939,70.57923738492377,94.61073595326229,98.33764678011255,90.14532348085923,82.66682423464377,72.91454862331531,71.17988094194278
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49904918957276,81.34610800008467,70.2813426036554,94.28537418490026,98.38732002108172,90.46746389063141,83.12950074216695,73.12537694885361,71.62334390347388
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04444862605467,80.93103801873461,69.98163300232021,93.94996395737746,98.4216742421531,90.78097531985078,83.59060399815759,73.33165281628963,72.06918576315822
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59200562390065,80.51382458965398,69.68024211983766,93.60489247244345,98.4406883107164,91.08555034355297,84.04988245910472,73.53323342840845,72.51733205439129
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14182689667011,80.09468648209211,69.3773063519733,93.25050710261561,98.4443224082882,91.3808634972391,84.50706118916224,73.7299883824998,72.96769827790428
