248,248,0.0,0.0,0.0,0.0,0.0,0.0,97.47952293078389,0.0,71.95851787694897,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,97.36715883183751,0.0,72.39433655814453,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,97.2403304712631,0.0,72.83194607787556,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,97.09919466148627,0.0,73.2712359608565,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,96.9439413947435,0.0,73.71211532327453,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,96.77479306964915,0.0,74.15447675210807,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,96.59195059760782,0.0,74.5981954696516,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,96.39566740909588,0.0,75.04316047681401,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,96.1861954883865,0.0,75.48924321175848,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,95.96380594199162,0.0,75.93630980081474,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,95.72876733221005,0.0,76.38422759444454,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,95.48138677166148,0.0,76.83284534290368,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,95.22194666770258,0.0,77.28200590364268,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,94.95078689925148,0.0,77.73156675392623,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,94.66822123360869,0.0,78.18134554004742,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,94.37457806252209,0.0,78.63117422255661,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,94.0701894028435,0.0,79.08087889050965,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,93.75542023523235,0.0,79.53026533284772,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,93.4306073361076,0.0,79.97914725506114,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,93.09610893175706,0.0,80.42731029962188,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,92.75228384053901,0.0,80.87455538523905,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,92.39949087880527,0.0,81.3206623420092,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,92.03809791556718,0.0,81.76540427696247,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,91.66847138969716,0.0,82.2085475776831,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,91.29095683192992,0.0,82.64986745497107,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,90.9059448872379,0.0,83.08909388604954,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,90.51377573381215,0.0,83.52599680209332,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,90.11482369393156,0.0,83.96030051681382,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,89.70943115249706,0.0,84.39174648719356,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,89.29795470138004,0.0,84.82005377398636,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,88.88075495313257,0.0,85.24493485252724,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,88.45816019491353,0.0,85.66612077229176,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,88.03052018134687,0.0,86.08329517463024,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,87.59816967606197,0.0,86.49617745870299,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,87.16142861147188,0.0,86.90444776963685,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,86.72061937443095,0.0,87.30780625048492,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,86.27606615648752,0.0,87.70593078467206,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,85.82806921175501,0.0,88.09850293613289,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,85.37692213285133,0.0,88.48519084697121,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,84.92293629544535,0.0,88.86568507112032,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,84.46637456018695,0.0,89.23964576728248,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,84.0075335664988,0.0,89.60672930244928,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,83.5466700718264,0.0,89.96662544900246,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,83.08404971296349,0.0,90.31897583207896,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,82.61993057484787,0.0,90.66345663082643,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,82.15454782837055,0.0,90.99972400197345,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,81.68814492442316,0.0,91.32746125432456,67.21579937917043
295,295,0.0,0.0,0.0,0.0,0.0,0.0,81.2209427462499,0.0,91.64631354786624,67.4172763205857
296,296,0.0,0.0,0.0,0.0,0.0,0.0,80.75317013545884,0.0,91.9559639607858,67.61557961304219
297,297,0.0,0.0,0.0,0.0,0.0,0.0,80.28503376578684,0.0,92.25607729046418,67.81061112772129
298,298,0.0,0.0,0.0,0.0,0.0,0.0,79.81674076320768,0.0,92.54633889838307,68.00225674762052
299,299,0.0,0.0,0.0,0.0,0.0,0.0,79.34848402467053,0.0,92.82642650219793,68.19041242801262
