251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35828489649813,0.0,93.02629441067366,0.0,75.32130743067808,93.4279787069143,81.85155662127936,80.0784331853763,75.88416695827458,71.97845881032696,68.61823155222237,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90166679993376,0.0,92.648089812216,0.0,75.16726424641743,93.59042765614153,81.8678370294181,80.36748397353645,76.22720384323702,72.40437911558216,68.83264219103062,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44583174324555,0.0,92.26178400530841,0.0,75.00741763695437,93.74047948255254,81.87533215333612,80.65118499961278,76.56766641416738,72.83174113215617,69.04382462617477,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99091286847388,0.0,91.86776136847887,0.0,74.84188376341052,93.87793201850889,81.87403716597485,80.92931872411987,76.90536314406603,73.26045139427127,69.25166882750236,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53706423483099,0.0,91.46639337617009,0.0,74.67078668389073,94.00262203222772,81.86395290143524,81.20168153918526,77.24010569606281,73.69039399657758,69.4560533397233,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08442091268356,0.0,91.05806679792134,0.0,74.49425805877614,94.11438576887817,81.84509346570165,81.46803925500441,77.57170247761373,74.12145440444,69.65687262013931,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63310619425947,0.0,90.64314504520364,0.0,74.31241174345531,94.21309953924441,81.81747859357243,81.72819468547554,77.89994495660707,74.55351341056738,69.85400433713987,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18323833101876,0.0,90.22198709825585,0.0,74.12538781055169,94.29861972538527,81.78112601272682,81.98192801558179,78.22463501763121,74.9864470518141,70.04734245158693,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73494298948272,0.0,89.79497460383836,0.0,73.93330829122566,94.37084352735049,81.73607421635539,82.22903477316373,78.54556463907242,75.42012006540295,70.23676414119474,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28832208885042,0.0,89.36245574527476,0.0,73.73630840345056,94.4296790764434,81.68237474425527,82.4692879217449,78.86253695225152,75.85439197791533,70.4221632632222,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84348517668187,0.0,88.92478216459895,0.0,73.53451764573559,94.47504565130828,81.62006176598173,82.70249965485803,79.17533846557474,76.28911702802567,70.60341691654659,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40051901299334,0.0,88.48230821384284,0.0,73.32807815439894,94.50689417053555,81.54921263308506,82.92845244105082,79.48375302410842,76.72415078353231,70.7804306587044,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9595299603503,0.0,88.03536380564073,0.0,73.11712599177565,94.52517694200095,81.46988710958449,83.14694559695349,79.78756922364973,77.15933015881144,70.95307639235536,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5206019563973,0.0,87.58428992629383,0.0,72.90179118044071,94.52987820899395,81.38215757231845,83.35778810867052,80.08657358604651,77.59449311882335,71.12125486988649,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08380918423816,0.0,87.12942025865952,0.0,72.68221576029603,94.5209837658062,81.28610881364956,83.56079118775493,80.3805507565728,78.02946516742507,71.28485606696499,67.17362397121305,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64923354011347,0.0,86.67105537374331,0.0,72.45852943109021,94.49850128598501,81.18183032554653,83.75575261634411,80.66927631775555,78.4640729059633,71.4437764270935,67.5005904384033,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21695283000652,0.0,86.20952303699691,0.0,72.23087943968537,94.4624704361987,81.06941614819857,83.94249671884997,80.95254653713523,78.8981302308676,71.59790745352116,67.82738854534145,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78702427652664,0.0,85.74511776556018,0.0,71.99940044135631,94.41293234015221,80.94897960591645,84.12085107359236,81.23013438602665,79.33144506464207,71.74714154903872,68.15392998794604,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35951844316887,0.0,85.27814338628265,0.0,71.76422646278124,94.34994975329097,80.82061579615058,84.2906387199777,81.50181920395876,79.7638265608104,71.89138975614686,68.48009746585508,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93448591793788,0.0,84.80887933546846,0.0,71.5255024178871,94.27359676161625,80.68445355445274,84.45168638981421,81.76739480531741,80.19506355641047,72.03054684527076,68.8057864415383,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51199574976492,0.0,84.33760573587723,0.0,71.28335473724064,94.18398885032815,80.54061054358962,84.60384920594481,82.02663199674355,80.62494594463851,72.16452067423312,69.13089502905657,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09208154088667,0.0,83.86459489350388,0.0,71.0379262608566,94.08123208781542,80.3892153482744,84.74696242329317,82.27932428104934,81.05325014322479,72.29321470674012,69.45529135271362,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67480074193115,0.0,83.39010335729505,0.0,70.78935276651227,93.96545317402487,80.23039251260802,84.88089040825683,82.52525788674195,81.47976135318625,72.41653993772178,69.77887312987664,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26019200186127,0.0,82.91439578583815,0.0,70.53776307279169,93.83678903303854,80.06429891059784,85.00550265733962,82.76421959830387,81.9042438870116,72.53440912852132,70.10151336421623,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.43769770995571,0.0,70.28329037932771,93.69542640682086,79.89106490159463,85.12066579837139,82.99600487412901,82.32645583110802,72.64673691496056,70.42308750500764,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96025840206741,0.0,70.0260719797994,93.54151138421453,79.71083806525853,85.22625197122025,83.22040261652512,82.74615688765375,72.75344592976299,70.74347371357415,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48230384917774,0.0,69.76623238244073,93.37525882454555,79.52377548522381,85.32216388642456,83.43721899197978,83.1630931265042,72.85444889831655,71.06253018138712,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00404513950414,0.0,69.50390560611395,93.19685219159281,79.33002905732758,85.40830215283272,83.64624633667462,83.57701256058029,72.94968486150627,71.38012911854219,67.41004627240063,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52570105858355,0.0,69.23921835216954,93.00651267536088,79.12975967752465,85.4845736772598,83.84730300862226,83.98764160030052,73.0390710890939,71.69612834389113,67.83370444022471,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04746814861213,0.0,68.97229014730051,92.80446878827526,78.92312976845926,85.55089184374324,84.04018610699212,84.39471677564615,73.12255148513148,72.01039437310779,68.26033872641722,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56953604359832,0.0,68.70324958563353,92.59096562591967,78.71030306239429,85.60719333898211,84.22472765264345,84.79796114865776,73.20005433440397,72.32278513730604,68.68991778753522,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09208754667219,0.0,68.43221788818175,92.3662350609423,78.4914443879643,85.65342172766456,84.40073892846931,85.19709233941632,73.27152879879155,72.63314377458435,69.12239691337078,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61531276208827,0.0,68.15931434208292,92.13055360098026,78.26672642212644,85.68951921753005,84.56805090150984,85.591831037835,73.33692073103909,72.94132839918402,69.55773924700586,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13937364898798,0.0,67.8846562548575,91.88417373417805,78.03632236095346,85.71545177838621,84.72649853013966,85.98187638835083,73.3961726898513,73.24718243892143,69.99589410448446,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66442595972269,0.0,67.60835891310958,91.6273814268799,77.80039883313547,85.73118422140935,84.875929234694,86.36694784015401,73.44924848899038,73.55055263210683,70.43681873388857,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1906261107117,0.0,67.3305355455495,91.36045686872832,77.5591432535003,85.73671365915428,85.01619510212039,86.746735217617,73.49610270211761,73.8512831534565,70.88045037438168,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71812418606865,0.0,67.05130239916417,91.0836836518761,77.3127154378118,85.73201943817665,85.14714490979725,87.12094099328367,73.53669292957233,74.14920944303664,71.32673398937717,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24705084205337,0.0,0.0,90.7973763685383,77.06129551772099,85.71712161515994,85.26865731514967,87.48925522584257,73.57100446325187,74.44417063652895,71.7756111693291,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77755086611157,0.0,0.0,90.5018140471568,76.80506298975229,85.6920224816916,85.38059174959581,87.85137304707895,73.59899503917683,74.73600356015143,72.22700224535694,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30973696705097,0.0,0.0,90.19730558098904,76.54418987412569,85.65675663416447,85.4828381545654,88.20697767310996,73.62065019081135,75.02453643362,72.68084708536176,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8437360598226,0.0,0.0,89.88416994726863,76.27885399343204,85.61135751400184,85.57530086768493,88.55576713898758,73.63595255300869,75.3096016233327,73.13705177064386,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37965047142752,0.0,0.0,89.56270804246657,76.0092320122209,85.55587401353105,85.65786554810472,88.8974194493411,73.64488803215336,75.59103600263606,73.59554813838805,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91759649543236,0.0,0.0,89.23323000868908,75.73549927681204,85.49037033554096,85.73045759605952,89.23162847519168,73.64745199064879,75.86866169060208,74.05623948643344,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45766655545064,0.0,0.0,88.8960634297657,75.45782966303878,85.41490923064364,85.79299242837845,89.5580777009953,73.64364309746502,76.14229888136579,74.51902415644253,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99995470684628,0.0,0.0,88.5515165554104,75.17638900979284,85.32957676335995,85.8454090021593,89.87644950031248,73.63345716863124,76.41178589278663,74.98381457320662,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54455039154684,0.0,0.0,88.19990508487487,74.89136071985577,85.23445723036636,85.8876449061209,90.1864348328707,73.61691181237727,76.67693324331925,75.45049303038931,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09153265287665,0.0,0.0,87.84154264122948,74.60290062859725,85.12964955412377,85.91966160150734,90.48773402775814,73.59401560226583,76.93757669714678,75.91895582448502,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64098228904662,0.0,0.0,87.47674907771672,74.3111817893018,85.01526700300509,85.94141939871672,90.7800201015849,73.56478654299423,77.19353093649174,76.38906792576684,0.0
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19297008252964,0.0,0.0,87.10581525351503,74.01637494542344,84.89142049682124,85.95289429767011,91.06301374285749,73.52924588154755,77.44462313422261,76.86072164706238,67.07032842205773
