266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39947661760176,72.43352187175464,83.42169238914512,0.0,92.60726710272061,97.64179530418416,94.00067402756035,80.62489423708831,75.10247220269747,78.79522106984211,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95811187474841,72.03865463228196,82.98764578005935,0.0,92.40363377289812,97.82364619855088,94.34454821987381,80.68021489175237,75.31112910210305,79.2232734210329,67.0617722749868,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51882330730184,71.64422519864176,82.55124626584598,0.0,92.18873338442125,97.99132264567217,94.6785185523095,80.72711647693653,75.51454581776417,79.65025572710229,67.4715511571601,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08169047122476,71.25035878199131,82.1127690114621,0.0,91.96280606110135,98.14459866777631,95.0022244554942,80.76555466570677,75.7125823040939,80.0759702568728,67.88391264667264,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64679468668668,70.85717046383265,81.6724361746153,0.0,91.7261262170259,98.28325950175748,95.3152965020586,80.79548294489986,75.90509275731719,80.50020632751747,68.29882224890015,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21420758958136,70.4647655753356,81.23050179496332,0.0,91.47894424982067,98.40712413902155,95.61736711277601,80.81688977485425,76.09193877677193,80.92274737509138,68.71622704809691,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78399158405061,70.07324565259214,80.78719038309285,0.0,91.22154354315256,98.5160129942621,95.9080921471871,80.82974674295157,76.2729698648963,81.34335594401321,69.13607637525207,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35620574896743,69.68271401501504,80.34272013243402,0.0,90.95420156215908,98.60978137315017,96.18712067570577,80.83403825819916,76.44804985802816,81.761818531502,69.55832204459732,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93091673027763,69.29326460806351,79.89730291219314,0.0,90.67719896071566,98.68828687787828,96.45410593072184,80.82976159169966,76.61705074155728,82.17789347429083,69.98289633918674,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50817684015688,68.90498237833377,79.45115861909193,0.0,90.39083765600124,98.75143399987184,96.70873789822022,80.81692688492625,76.77983286949879,82.59132535801463,70.40973907510886,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08803535378388,68.51796498218104,79.00447892551036,0.0,90.09540284111756,98.79911916094399,96.95068074801857,80.7955422895804,76.93627176269216,83.00187603103893,70.838781077094,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67053860058249,68.13227975021158,78.5574565666535,0.0,89.79120891006329,98.83128634646901,97.17962637967462,80.76562879162505,77.08623830194435,83.40928633498079,71.26995528377226,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25572491430245,67.74801740816102,78.11027804329848,0.0,89.47855255019468,98.84789409616351,97.39529563013872,80.72721274895515,77.22961232577592,83.81329141652844,71.70317947379155,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36524424953434,77.66312366908132,0.0,89.15774000123807,98.84890450701579,97.59739610147201,80.68032584583236,77.36628292990333,84.21362086415424,72.13837911784107,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21616762647241,0.0,88.82908627676417,98.83431662247199,97.78565495553809,80.62502719949426,77.49612827581858,84.61001513365498,72.5754640499913,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76957133354416,0.0,88.49288768583256,98.8041664369657,97.959841585578,80.56135887238266,77.6190429148632,85.00218542550597,73.01433370935715,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32349052300759,0.0,88.14946623494798,98.75848242777977,98.11971407915317,80.4893827644243,77.73491757095343,85.38985417159518,73.45490119481074,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8780753146806,0.0,87.799133143195,98.69732983346621,98.26504136288253,80.40915834728844,77.84366674100147,85.77273091895442,73.89706323833558,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43347675980301,0.0,87.44218878927546,98.62079932830271,98.39563677966287,80.32077928680442,77.94518770396948,86.15052905725182,74.34071193058605,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98983376458168,0.0,87.07894854544512,98.52899568387018,98.51132594789445,80.22430716282726,78.03940191666545,86.52294942576292,74.78572826554645,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54726724543019,0.0,86.70971607002006,98.42205951514833,98.61194719599169,80.11984472045731,78.12621378616943,86.88969737996953,75.23198809419593,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10591841022594,0.0,86.33479180266849,98.30012278578974,98.69734090297075,80.00747706240183,78.20555922440347,87.2504661455302,75.67937503972092,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.665891863326,0.0,85.95448104640204,98.16336346948593,98.76740522986879,79.88731531051292,78.27737123950615,87.6049629406119,76.1277548298735,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22730629609212,0.0,85.56907665812693,98.01196102331616,98.82204126808443,79.75945997044911,78.34157299729783,87.95287484965556,76.57698109871261,67.25961623344467,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79026939678704,0.0,85.17888388366151,97.84613961398809,98.86116432388177,79.62402980834133,78.39811274361323,88.2938950590937,77.02690838760886,67.65084813022665,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35488426301823,0.0,84.78417850152636,97.66610201601702,98.88472636629757,79.48114707191453,78.44695007172547,88.62772357778437,77.47739244905333,68.04390099705192,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92124950094417,0.0,84.38524819283717,97.47210525569591,98.89269401004705,79.3309301470426,78.48802803378304,88.9540499768113,77.9282698613479,68.43871080133954,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4894535183697,0.0,83.98237553501784,97.26439468830297,98.88503749147537,79.17350775257091,78.52131514636909,89.27256252427098,78.37937111955313,68.83521046170044,67.21547080159948
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.059580712944,0.0,83.57583780741068,97.04324666121607,98.86179738611654,79.00902570379085,78.54678451778612,89.5829577381199,78.830527623471,69.23331888087802,67.62626804055579
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63171723683585,0.0,83.16589895721303,96.80894611471047,98.82298456418671,78.83761815788021,78.56440687756388,89.88494114681336,79.2815505885664,69.6329622819608,68.03961328139437
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20593955013311,0.0,82.75283317959801,96.56179653222449,98.76865787648059,78.65942177637824,78.57417866768193,90.17820032185419,79.73225907402941,70.03406361353166,68.45545968852454
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78231486176956,0.0,82.33688548380124,96.3021084690044,98.69890172797103,78.47459652464548,78.57607297859927,90.46245124664968,80.18245882972427,70.43652556469682,68.87376292351593
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36091796022151,0.0,81.91831087421825,96.03020935786019,98.61380369129397,78.2832901470516,78.5701027009455,90.73739288992101,80.63194184897655,70.84026944096482,69.29446501798861
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94180363823133,0.0,81.49736592178382,95.74642169509465,98.51349847628724,78.08565215184537,78.55626440681718,91.0027259452908,81.08050086742315,71.2451960092975,69.71751019440332
