249,249,0.0,0.0,0.0,0.0,0.0,69.67798556509678,94.95776429713234,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,69.25147263650035,94.63693561300806,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,68.82743624291673,94.30577447116966,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,68.4059235487625,93.96464046512497,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,67.98698420090648,93.61391409136208,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,93.25397561302567,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,92.88518483412922,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,92.50793965160459,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,92.12260639559102,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,91.72955874538147,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,91.32919577482082,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,90.92186505542101,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,90.50794808916638,67.7166388015263,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,90.08781207109116,67.73362520368194,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,89.6618281883746,67.74558177557628,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,89.23033462288066,67.75250840188848,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,88.79369128895546,67.7544019957983,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,88.35225159187164,67.75125649709528,67.94235646945573,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,87.9063533617637,67.74307330924451,68.34789544791366,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,87.45631904701234,67.7298665082814,68.75555415960946,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,87.0024817457918,67.71163155023471,69.16527261963785,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,86.54516708675493,0.0,69.57698222648082,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,86.08467621352247,0.0,69.99061091861483,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,85.6213115336285,0.0,70.40608871855238,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,85.15536790409028,0.0,70.82333087919761,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,84.68714068112327,0.0,71.24226019632586,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,84.21690101135884,0.0,71.66279008975276,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,83.74492058507246,0.0,72.08481827376356,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,83.27145538727046,0.0,72.50824987331656,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,82.79676949586364,0.0,72.93298594026076,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,82.32108797794992,0.0,73.35891114035093,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,81.84465958015923,0.0,73.78591770606289,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,81.36770983460995,0.0,74.21388103177534,67.72955894973005
282,282,0.0,0.0,0.0,0.0,0.0,0.0,80.89044942090251,0.0,74.64267786713977,67.94266071797789
283,283,0.0,0.0,0.0,0.0,0.0,0.0,80.41309669830221,0.0,75.07218019507165,68.15270015189533
284,284,0.0,0.0,0.0,0.0,0.0,0.0,79.93584784865384,0.0,75.5022422020984,68.3595707205394
285,285,0.0,0.0,0.0,0.0,0.0,0.0,79.45889934254984,0.0,75.93272567594363,68.56315469047554
286,286,0.0,0.0,0.0,0.0,0.0,0.0,78.98242632039096,0.0,76.3634807967106,68.76335513287972
287,287,0.0,0.0,0.0,0.0,0.0,0.0,78.50661155026738,0.0,76.794345702139,68.9600479961934
288,288,0.0,0.0,0.0,0.0,0.0,0.0,78.03162391169161,0.0,77.22516638293732,69.15312490005212
289,289,0.0,0.0,0.0,0.0,0.0,0.0,77.55762575660549,0.0,77.65576997372588,69.34247729467259
290,290,0.0,0.0,0.0,0.0,0.0,0.0,77.08476626322134,0.0,78.08597780814257,69.52799655393966
291,291,0.0,0.0,0.0,0.0,0.0,0.0,76.61319529957152,0.0,78.51561238341101,69.7095685492607
292,292,0.0,0.0,0.0,0.0,0.0,0.0,76.14304994793719,0.0,78.94448354787991,69.88709025814465
293,293,0.0,0.0,0.0,0.0,0.0,0.0,75.67446153750899,0.0,79.37239525504606,70.06044783593626
294,294,0.0,0.0,0.0,0.0,0.0,0.0,75.20755576127482,0.0,79.7991527869038,70.22953886327107
295,295,0.0,0.0,0.0,0.0,0.0,0.0,74.74244644767413,0.0,80.22453388406261,70.39425582872437
296,296,0.0,0.0,0.0,0.0,0.0,0.0,74.27925488453629,0.0,80.64833194046943,70.55449175951597
297,297,0.0,0.0,0.0,0.0,0.0,0.0,73.81807200617386,0.0,81.07031984267937,70.71015169577407
298,298,0.0,0.0,0.0,0.0,0.0,0.0,73.35901510187024,0.0,81.49027941349964,70.8611245161212
299,299,0.0,0.0,0.0,0.0,0.0,0.0,72.90215958564401,0.0,81.90795649235505,71.00732279154316
