280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59565242286192,83.98588617182884,71.8215143958064,90.21410677987717,93.423644271639,72.54865912765183,92.71880294125116,84.2293227541304,81.72390636929195,76.19677644342022,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18134569037952,83.51513692876121,71.48754284886145,89.78981632472733,93.32995224369978,72.34853115627833,93.02110236560064,84.61544970419207,82.15073614527836,76.6534430766741,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76912641328369,83.04297388968476,71.15235360261751,89.3599421516229,93.22350897737094,72.14396196439154,93.31329642368308,84.99700482145509,82.57522086525694,77.11104182800838,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.359071559519,82.56965008014417,70.81609269955291,88.92485405208329,93.10445155659005,71.93507728483993,93.59504635454208,85.37370008840058,82.99711641609397,77.56943919234699,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95123325310969,82.09539540920683,70.47887996245397,88.4848794423683,92.97291677804049,71.72202044517695,93.86605591152954,85.74525144259077,83.41615704608222,78.02846194551911,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54566605131029,81.62044785139737,70.14086038286388,88.04037531611996,92.82907035167132,71.50491104667182,94.12600262911039,86.111354114743,83.83208661683611,78.48796503004395,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14242671194305,81.14503014353448,69.80215293635844,87.59166517528585,92.673096494598,71.28388596975977,94.37457806252209,86.47173317653125,84.24462725103079,78.94776268769046,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66935766198934,69.46288455994788,87.13908328496123,92.50516820067567,71.0590815080772,94.61149884504088,86.82607671241743,84.65351939792107,79.40768364989478,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19363847559548,69.12316790221712,86.68293941847567,92.32548594680206,70.83062754970136,94.83647712662719,87.17409518737577,85.05846561294048,79.86754330976363,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7180589667235,68.78312337284925,86.22355337453513,92.13427691396659,70.59865897847271,95.04923118133233,87.51547930040127,85.45918726564881,80.32715057689498,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24282044288272,68.44285733063056,85.76122884925876,91.93174611084315,70.36330412963031,95.2495066237914,87.84993474147461,85.85539239670499,80.78630040606133,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7681026778022,68.10248898345505,85.29626202701526,91.71814347469184,70.12469605327054,95.4370567124949,88.17715672557736,86.24678399953584,81.24478833147579,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29407182199914,67.7621078758897,84.82893329833497,91.4937054410059,69.88296667805442,95.61163250234874,88.49684785290054,86.63306878744419,81.70240326690772,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82089468029629,67.42182688174127,84.35953188895755,91.258683315569,69.63824671786239,95.77302489630667,88.80870091136902,87.01392341429978,82.15891214131332,67.28495422788069
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34873838933909,67.08174001495922,83.8883149106332,91.01333314303272,69.39066011177258,95.92102386100869,89.1124260594708,87.38906306014651,82.61408230258967,67.68468535543381
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8777432468581,0.0,83.41556401717982,90.75793394513808,69.14034043446533,96.05542922204816,89.40771554041224,87.75815607349266,83.06768194253019,68.08656556894876
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40806386394362,0.0,82.94151322643806,90.49275877972572,68.88741424593292,96.17607215828396,89.69428010402498,88.12090187737576,83.51946468578743,68.4905385769067
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93982217827684,0.0,82.46642843240035,90.21808376380004,68.63200121478643,96.28279482256777,89.97182246105652,88.47697939592342,83.96916919281868,68.8965451044542
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47316097207373,0.0,81.99052115038664,89.93419678338081,68.37422487521121,96.37546127431358,90.24006523536353,88.82606463590095,84.41653497367452,69.30452827124658
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00819123542924,0.0,81.51404181262775,89.6413875916354,68.11421763545208,96.45393677839029,90.49872407083006,89.16784915393897,84.86129469598586,69.71441174345604
